uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4811f3c9-0b01-426c-b85d-8a8cd37acd45","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"59e4b685-ff03-4fe3-b4d3-12393e0b0651"
"5e70dabe-4711-49af-b836-8d5fc0b17a70","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"06da78b5-0461-44fa-b961-d1c3efcb9c5e"
"c1a591d2-ed0f-4ef9-97a0-eae541d94b72","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"f768ee1e-fdac-4838-b9f4-a3dc606e2c6b"
"f011569f-3f84-4add-93c2-56c297d42a17","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"d1b35734-e94b-4d90-ab85-96288aab1e4d"
"46bf1707-70f3-45d1-9062-4463893d0822","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"cd6870b2-a504-44c4-ba72-75906ba17f31"
"a1670f1d-e31a-4c79-8af8-b08ba825e4e3","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"edfdc314-3ea0-4376-8b4d-2bfb47b5b9b6"
"34274338-a66a-4e74-bfab-77377296ca55","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"fd7f8ecb-9e30-4f69-92dc-4e070b0a36ca"
"5ce539d1-4638-4d1d-8a1d-0dfb9501669d","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"d8f01553-90b2-476b-891e-1a9e0823bf08"
"222e67be-49b4-4e53-a13e-b04bf33bbaf3","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"3f255e94-661a-44ee-b693-e42a17aef4d8"
"fe8c91c5-f529-4a95-b467-152dda1b164c","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"0d5880f0-4dc3-476e-adc0-0d7b9c74fead"
"c4812919-a762-4ba8-9d60-f9976e18cbad","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"6063ad01-53bd-44f6-97d5-b2065cc44719"
"b9edc0d7-fb28-464a-9410-4358c408a4ba","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"92d8d2c4-0965-420d-a5cb-8e8a2b230861"
"5ecd2833-d0b6-46ac-a289-60566831b5cd","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"0ebd52b0-6d54-4ad8-b4f6-d00cd929b5b5"
"ff425424-75a5-479a-a887-aadf5062d893","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"bbcc7bf5-80d1-4c1a-899c-e279c979932f"
"9c80c72d-319f-42bd-b0e9-50948f67956b","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"79cc24ef-b7e1-4cbc-a79c-932abb62f801"
"70ca7ea7-a7c8-467c-b1b7-cd3b5f55623c","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"71f67e93-a150-4753-9032-24c74035943b"
"3caefae9-921b-4645-8854-a82f1008daa4","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"c749f256-fe09-4cde-a3db-8cf60f7e39ae"
"be2b76fe-f738-468b-ad39-73a59697da1d","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"a62cbe4a-fa7f-4b64-82f1-2d4b1ef0a93d"
"b3407848-2890-43a6-8c14-81be58d807ab","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"fba3ef4a-be43-481a-af6a-6dc2c857b715"
"0b9ea943-734d-4428-bc03-108cb91624c9","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"52a5f026-65dd-48df-9c5f-f2905b46ff71"
"0e80f2be-b55e-4420-a87d-1f2afc9d99e5","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"5b18d0f6-f2ab-431f-93a4-bcbf9a021ac0"
"10123ad1-46c2-4b57-91b5-49f271c35080","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"35d2abd8-c085-4d1b-9ef4-96fe0fca196b"
"80526cda-dafe-4c26-af1a-2d45ac363f4d","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"175823ca-a93b-4f41-8b38-279e0200b23e"
"5b7bbba9-eb8c-4c7e-8acf-a644c0c21545","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2020-10-19","2020-10-19","NEON.MAM.D06.L5289",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,17,,50,,19,"N","N","N",,,,,,,"KONA.20201019.L5289.F","D00000105816","fresh","KONA.20201019.L5289.E","D00000108229","KONA.20201019.L5289.H","A00000209221","hairAndWhisker",,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"6538b70f-15ca-4b87-934e-6331034a62b8"
"85e496bd-2657-4436-bf81-7f40d6553c78","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"d0aefbe5-393b-4ffe-82b8-a354d6637284"
"f481f5fd-a36c-4dea-871a-74a831a249ae","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"6719e88f-33b7-419c-a3dc-873deb9dc780"
"12e8817a-772c-4e8f-b738-4aa622c2bc8e","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"c9a6ff75-ca1c-4866-85be-0c5ebf250150"
"95acaeca-a26d-44c6-9c7c-288b10382643","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"3d278d48-e80e-44f2-8616-50dac8c69754"
"0242591d-96c9-4d04-b277-8fb746331bc4","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"a097b789-c8b3-4d5e-b64c-b52c2f2322b4"
"1f27d79a-c3da-41c5-9c0f-0fb4fec9a030","69574903-8de2-4ec0-a156-6ddde0f09901","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2020-10-19","2020-10-19","NEON.MAM.D06.L5166",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,19,,55,,21,"N","N","N",,,,,,,,,,,,"KONA.20201019.L5166.H","A00000209222","hairAndWhisker",,,"0000-0002-8102-9862","0000-0001-8438-4213",,,"1f78a6cc-b3b0-4628-8841-26c3c6c0706a"
"328bcbfa-ed1b-4fe4-a759-473c1ba24f8a","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"6cb0f59f-9758-4fcf-bf8b-464bb11db804"
"d321a536-9f3a-4e69-8fac-72d3319e8d05","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-10-19","2020-10-19","NEON.MAM.D06.R4621",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,19,,63,,21,"N","N","N",,,,,,,,,,,,"KONA.20201019.R4621.H","A00000209215","hairAndWhisker",,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"04c5b27f-e121-4d51-bbe9-80bc39169c48"
"0e9d94c3-8338-46ac-acd7-93cc50ae7102","d08b633e-3913-4641-9ba5-bb77679feefe","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0003-2918-8281",,,"290b7834-0255-4c77-b9ab-3bb4a88bd406"
"b53b43f4-218f-4e1e-b456-d994fe9e00f9","68321280-f3db-45df-89e7-ce98b11dd12e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-10-19","2020-10-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0002-8102-9862",,,"e252db7f-e778-47c2-a1f3-23c74e2198cc"
