uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2b10ec84-9f13-4b8f-b1c0-fa1ae32fa2de","a01b8a99-7c83-4fcb-973b-f5c3e2a6c107","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500f269f-a95c-4a22-85b2-efe23f4dfdb6"
"c8da842d-7ed9-4ef3-8436-c8b5b142b751","a01b8a99-7c83-4fcb-973b-f5c3e2a6c107","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","J2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f8c4557-c313-457e-af04-281bfb0ebe48"
"55c9231a-b6c9-448d-9019-919b8ff31dd7","5d9e5126-3abf-4bdd-87a8-d72a8a9f14a5","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b051ea98-b29f-438e-bcfc-a6013eecdb29"
"ffb3ac73-3e66-4f04-988a-bbee542d8bc1","a01b8a99-7c83-4fcb-973b-f5c3e2a6c107","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B5","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a48adb6-86c5-43d7-a523-1bda26410ae4"
"c7c6dd07-4587-4df5-b283-1c28a52f8793","5d9e5126-3abf-4bdd-87a8-d72a8a9f14a5","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1edb3b97-ccdd-4af5-9bb3-f836aefb29f2"
"99a34d31-d045-4254-bea7-f79dfb12cc8d","e7e8624b-418e-4965-9751-0e4e699c8fa0","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b04169e-bee8-4a22-85c9-e8aa00bbdaf4"
"9d23b91b-e090-49da-8606-3fc63df1ff64","a01b8a99-7c83-4fcb-973b-f5c3e2a6c107","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ffeb590e-a1cf-415c-87cb-a12fce6c2335"
"85c0348a-41b3-415d-9d0e-c19404e6e5ab","5d9e5126-3abf-4bdd-87a8-d72a8a9f14a5","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a07209e-1b11-4514-bff2-52c9e24089fa"
"83d4b4e1-6336-482a-8213-7ec259fb15c7","5d9e5126-3abf-4bdd-87a8-d72a8a9f14a5","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1507e52d-c31f-47c7-b089-49a1284c0785"
"694f84cb-f741-48c9-883c-0d92b588f295","5d9e5126-3abf-4bdd-87a8-d72a8a9f14a5","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0f8fe4a-d719-43b2-9477-1d2927168909"
"4678a3ef-0faa-4a09-95f7-a43c76917b34","5d9e5126-3abf-4bdd-87a8-d72a8a9f14a5","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","H3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"902dbd5f-6bf0-4954-9226-1546ba7a6cca"
"34825897-a6bf-4d4c-8ae3-2f6a4a887156","5d9e5126-3abf-4bdd-87a8-d72a8a9f14a5","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F10","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01014d55-301b-4cc8-8d74-c793883a0faa"
"8627b8a5-715e-490a-80de-bab5d9dfadb3","5d9e5126-3abf-4bdd-87a8-d72a8a9f14a5","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C2","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43772564-ef8c-4059-8677-0470a64fb4c9"
"33bf0211-eec5-4078-b24f-07585bd39b31","e7e8624b-418e-4965-9751-0e4e699c8fa0","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f7765fa-bf2a-4c15-b577-e490d593a86f"
"e5a6fbc2-ac38-4c62-b5cf-2e69c3b28cb5","5d9e5126-3abf-4bdd-87a8-d72a8a9f14a5","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c93e16dd-e20a-4a9d-958f-e93e3045f4a8"
"7f4b99d0-dcff-4b24-ae94-0f6c30100b8c","e7e8624b-418e-4965-9751-0e4e699c8fa0","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a88ffe1-e3eb-470f-ad43-d514791869a2"
"78943f9b-1ceb-4a13-bee9-025810a41a50","e7e8624b-418e-4965-9751-0e4e699c8fa0","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b158578e-69c8-4806-8079-12d7a5473087"
"2614311a-d191-4246-a82a-dc95e74dd52e","e7e8624b-418e-4965-9751-0e4e699c8fa0","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18914491-cc9b-4bac-b44a-ed5449a5a303"
"040bddeb-1cfc-4e24-a830-38a86965b5f5","5d9e5126-3abf-4bdd-87a8-d72a8a9f14a5","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5fdcfdad-c39c-4f3a-8bd9-566a14c6f827"
