uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"df352dff-80e1-4a0a-bc8e-30a060bc0aa8","A9DFD357CD084BAB866AE808BB08207C","STER.2016.36","STER_027.mammalGrid.mam","D10","STER","STER_027","diversity","2016-09-07","2016-09-07",,"NEON.DOC.000481vH",,
"d0a75bba-dfef-4578-9daa-0579ef801da4","165EDC2574A34160AC6196CF095B58C1","STER.2016.36","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2016-09-07","2016-09-07",,"NEON.DOC.000481vH",,
"8abbdf1d-d96d-455e-986d-d791900c8b21","B127170DD3B246B791AD8ABC4A7BF1AD","STER.2016.36","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2016-09-07","2016-09-07",,"NEON.DOC.000481vH",,
"e77aa1dd-f397-4d19-9e71-074e1f7ef9de","F6C430AF134741D1A7D34D2D45A6CD7C","STER.2016.36","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2016-09-07","2016-09-07",,"NEON.DOC.000481vH",,
"46a3a171-9dd8-46b7-b777-b99873468a55","5D1B1BDC1B8F4D6593E7A6DDD5051ACD","STER.2016.36","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2016-09-08","2016-09-08",,"NEON.DOC.000481vH",,
"ce4f526f-0774-4249-a566-578299d9d817","990AE08628F543E8839847F28D681946","STER.2016.36","STER_026.mammalGrid.mam","D10","STER","STER_026","diversity","2016-09-08","2016-09-08",,"NEON.DOC.000481vH",,
"31dc40e2-4b07-44ef-922c-ec15087bf8cd","F0980FBC2E53489883B353077B33D8A5","STER.2016.36","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2016-09-08","2016-09-08",,"NEON.DOC.000481vH",,
"e73ad88c-0033-4a0f-8233-9124894e4288","A02AE61C3BAD4AEC935755BBBC2EDED5","STER.2016.36","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2016-09-08","2016-09-08",,"NEON.DOC.000481vH",,
"73bedeb0-a4e5-4b9b-9b86-996f857cdbc6","A7C2023CB7554C6FBC4E019C82802EBA","STER.2016.36","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2016-09-09","2016-09-09",,"NEON.DOC.000481vH","Traps disturbed by cows overnight and during morning trap checking",
"a36ced00-8196-4640-b583-18dbb4e01cb3","95FA1C7DEBD047A5B6488E2663C5ED5D","STER.2016.36","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2016-09-09","2016-09-09",,"NEON.DOC.000481vH",,
"fd6e5f8b-d190-4a23-8097-0cb3beaff938","3C6CB2693A19451CBE054039B77D7060","STER.2016.36","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2016-09-09","2016-09-09",,"NEON.DOC.000481vH",,
"9ac2c4f9-be91-44fb-92fd-3efa41f12fbf","616509A8FA10449196076458DFEE42BC","STER.2016.36","STER_028.mammalGrid.mam","D10","STER","STER_028","diversity","2016-09-09","2016-09-09",,"NEON.DOC.000481vH",,
