uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9ec2f006-3d2d-4453-a041-d531ae70dd74","5e13f426-8c0a-4d43-854a-bc4ccbbf24e5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9bbe877-431b-4203-9618-50122850ff5e"
"9d185133-070d-47ae-aafe-b706ece42db6","763c0feb-9320-4ef7-a414-66b27ca2a52c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"66673530-507c-4e18-87be-58fb270f642e"
"ecbfa496-a732-4067-b5cd-b0e2adf48b07","1b3a2e5a-19b0-4716-a160-d76f7fa0b39b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"cb3665b1-5bff-4f1f-8036-c42c04e526f0"
"74e992b7-fb63-45c4-923d-c4e45c95a491","5e13f426-8c0a-4d43-854a-bc4ccbbf24e5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4987dea7-7b14-4de4-9680-89bd764fd511"
"fda0591d-d512-4007-9a55-770aa8a4bbf8","1b3a2e5a-19b0-4716-a160-d76f7fa0b39b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"95b8e68f-f7fe-4c9a-9aa3-bfe17b86b75b"
"16526b51-4061-40fe-bafd-0040886f1e43","763c0feb-9320-4ef7-a414-66b27ca2a52c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"e19f18ff-e86d-4426-b438-f39e1c7e7c7a"
"d52c8265-9736-4578-a0b0-b2ebb8f885ec","16b13aac-fdfa-4625-b10a-f67a627c2dd8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"28a7d860-83ef-44d5-ac7e-7d8d92d02666"
"290defe2-7f72-47f6-9fce-9f762a549746","763c0feb-9320-4ef7-a414-66b27ca2a52c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"ba858979-eddd-4bdb-9ca4-664f20ec51dd"
"e146a8ee-60c1-4918-87eb-a7da46e8cbd9","16b13aac-fdfa-4625-b10a-f67a627c2dd8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"967f9d29-680a-4447-879b-f2b1e640a61b"
"5df09f3d-53b6-4765-9393-32b66ea5eac2","1b3a2e5a-19b0-4716-a160-d76f7fa0b39b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"97eccade-f7cc-490a-9c55-a32023733d01"
"4efc452b-e22f-4f70-a8e3-86a9e5ceae80","1b3a2e5a-19b0-4716-a160-d76f7fa0b39b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"a30db732-b600-4498-8b39-6a815ee9d14e"
"8ec04109-005f-454d-b058-a19cf859f7b6","1b3a2e5a-19b0-4716-a160-d76f7fa0b39b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"ec1f6b5f-9c0a-462f-80da-1c14df7a4d13"
"8f61d95a-00ff-4e0c-9cd5-40c0ae402139","763c0feb-9320-4ef7-a414-66b27ca2a52c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"827ca6c0-e3a5-4f7f-81b3-d85ec12807d2"
"ec38fa8f-cdaf-4334-bc2f-2bcd8f2f4912","763c0feb-9320-4ef7-a414-66b27ca2a52c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"957d5eda-47a4-4ea0-a722-c07d5a4cbf04"
"80831aa1-9153-430c-bc43-82b06a29ee29","16b13aac-fdfa-4625-b10a-f67a627c2dd8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"8db77165-89a3-4c6f-bf0c-be7af11e9d64"
"980238dc-b6d3-4f44-b31e-20b1c64279e4","763c0feb-9320-4ef7-a414-66b27ca2a52c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"dc3fb1bf-4acd-454d-a8af-82d1eb0ba608"
"eefc636d-5b0f-4edc-a7ee-e88f52e16839","763c0feb-9320-4ef7-a414-66b27ca2a52c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"48631a57-0cfa-417d-9be7-d884fa22f309"
"6dcef176-2114-4bf1-a94e-6d0c81787013","16b13aac-fdfa-4625-b10a-f67a627c2dd8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"be5b36c8-8779-4439-94ec-4c0a48032b6b"
"1240cc73-c282-40fb-b4c7-e9b396a72345","5e13f426-8c0a-4d43-854a-bc4ccbbf24e5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82d621be-038a-4bdc-a9f3-1f91433f9f68"
"cab347f0-71bb-4662-b4c2-ca069cf55c72","1b3a2e5a-19b0-4716-a160-d76f7fa0b39b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"96756226-d03d-496c-b878-d906c9fe6977"
"7d6124e0-ca5f-4ddf-8080-c89f57b1bd4b","763c0feb-9320-4ef7-a414-66b27ca2a52c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"32ddc1c4-7ddf-418c-a408-2205cc2c5ef6"
"6019e83a-32d2-436a-8c6c-0081d23cc69e","16b13aac-fdfa-4625-b10a-f67a627c2dd8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"b871f912-4096-4187-9883-aa66d23492ec"
"b4d9308f-2725-4014-ad13-a06b87f61796","5e13f426-8c0a-4d43-854a-bc4ccbbf24e5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d76655c-4cf7-4a4c-803a-2a93a246c4eb"
"d398c5a6-c1ce-4d52-9b7f-c3904a2afdb8","763c0feb-9320-4ef7-a414-66b27ca2a52c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2021-08-31","2021-08-31","NEON.MAM.D09.R6681",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,15,"N","N","N",,,,"DCFS.20210831.R6681.B","D00000120520","mandibular - QNS","DCFS.20210831.R6681.F","D00000121189","fresh","DCFS.20210831.R6681.E","D00000121190","DCFS.20210831.R6681.H","A00000239635","hairAndWhisker",,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"7951c5d3-7189-4e07-a675-c74f01825409"
"794b98d5-94da-4aa5-951d-fb278b5ad71f","763c0feb-9320-4ef7-a414-66b27ca2a52c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-4469-9952",,,"35f316dd-fb78-43b0-9bc7-54163647f342"
"769290d9-ee8b-49b5-beab-6cd5dea56b97","16b13aac-fdfa-4625-b10a-f67a627c2dd8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"5e2be6a1-c387-4c4e-9297-daa3b162135d"
"fcd09f64-74a2-45c9-af31-d944a831696e","5e13f426-8c0a-4d43-854a-bc4ccbbf24e5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d657504-022a-4794-b949-269e04eaf015"
"5df2989e-009b-4c72-af61-3cd1eb89cf42","5e13f426-8c0a-4d43-854a-bc4ccbbf24e5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31590567-9f9c-471b-b301-90b7c9a20960"
"79d60129-758d-4124-af1a-7819f3e7d508","16b13aac-fdfa-4625-b10a-f67a627c2dd8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"091f53b5-2740-46b4-bfff-7f662ff54095"
"3c6acb68-c73a-4e6a-9a4f-687657e34741","5e13f426-8c0a-4d43-854a-bc4ccbbf24e5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2425fce5-b793-4906-88ad-2ad3e540ca9f"
"8357a374-3678-4bce-bfd5-1c90f4fa4c53","5e13f426-8c0a-4d43-854a-bc4ccbbf24e5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ed238ba-2dfb-428c-82d9-1be804ced316"
"b1889c9f-8f80-444d-8071-fcd993d5ac8f","16b13aac-fdfa-4625-b10a-f67a627c2dd8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"3814ef87-6162-406f-b02a-e0d15c22632b"
"9cfff27c-3013-4ca5-8463-b5a50c00041f","1b3a2e5a-19b0-4716-a160-d76f7fa0b39b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-08-31","2021-08-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0003-1265-2180",,,"6302d27b-f02e-4684-a4a6-c38ee2805a83"
