uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0b28f1e8-dfc9-459b-a8fb-934d2c29822e","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"36287199-a1d7-44e7-9868-1d5ecd6f10fd","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"3288a5f9-c618-437e-96b9-e33b06d221f7","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"254a7cdb-83f1-4272-b80b-3d33f3fdc428","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"9f3f9e78-5183-48e8-b509-bce9077c549c","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"1df8b72d-0dca-429f-aaef-7aa54984ea34","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"43e62a73-47db-44d3-bf36-9c9d84d42a8a","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"a320b572-0951-4ee6-a3ca-1889835e9a2d","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"2af89479-427e-49a9-a5f0-38f0eddc8d96","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"b1d6d7ee-ec4d-44dc-a30c-9f080cf2fcb0","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"fbcf269c-7103-487a-9052-b867dd3a2d4a","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"7cca7540-e456-4803-85ec-56f3f7a89851","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"1701e43d-8700-4f42-86a1-aa92891a3ddc","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"bc04361b-dad0-4977-a6b5-09252efea912","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"f686cc32-648c-4a13-9651-6a1e31b641c4","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2015-07-20","2015-07-20","NEON.MAM.D05.R1640",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N",,,"adult","nonscrotal",,"not",,29,,,,17,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"b5fc48e7-d29b-48c9-88f2-832bc17bfc7d","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"2a13bda3-0d54-4def-a3c3-e6c453ab659f","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2015-07-20","2015-07-20","NEON.MAM.D05.R1435",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",28,,,,17,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"d806201d-392f-47fe-aec2-d4b320c3a1dc","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"631d1a24-7154-4a9c-9913-3650d4fce2d6","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"56410266-7d69-4c4e-9a6a-52409fa8de66","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"5901fad0-1835-423f-9f8f-66eb5be66291","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"00522d61-822b-4e59-96a3-af46d4890363","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"abf617fc-e80e-4952-ba5a-14deab464ff7","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"f130a1b2-4403-4c90-8bbc-d33d355691d6","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"a3f11b46-8653-446b-8e4a-59f79f7d5a06","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"c79ea387-37d4-4e78-98f9-1dcc15c03801","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2015-07-20","2015-07-20","NEON.MAM.D05.L1516",,"TAST","Tamias striatus","species",,,,,"N","F","N",,,"adult",,"enlarged","not",,32,,,,104,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org","Ear tag rusted.",,
"b31e2572-5d25-4da2-a9ed-c6dbd649926f","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"4ac4bef6-0832-4d02-bfee-df96dedcdfeb","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"ca11cfa3-dd62-4e89-a660-f2ea1eaedfa9","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"b91381fe-e89a-4529-bea8-1077527681eb","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"bc26b6e1-7106-405a-a765-2db704589233","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"a3476eb8-c93e-4cfb-adec-03d704f1e369","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"c98fec87-9ab4-4c19-8383-73d6525ab355","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2015-07-20","2015-07-20","NEON.MAM.D05.OUNDE_027I1020150720",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","dead",,"subadult",,"nonenlarged","not","neither",21,19,,,15,,,,,,,,,,,,,,,,,,"UNDE.20150720.OUNDE_027I1020150720.V",,"bcook@field-ops.org","hwhite@field-ops.org","Trap door was closed pinching PEMA's neck (facing in), dead on arrival, and performed cervical dislocation.",,
"73326aa6-4ea5-482c-b772-5625dcd6b14d","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"914208fb-bca1-461c-b0d2-7fa051324efe","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left",,"2015-07-20","2015-07-20",,,,,,,"NEON.DOC.000481vD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"7cfd036e-34cf-4323-87ac-1513184333fe","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2015-07-20","2015-07-20","NEON.MAM.D05.R1402",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y",,,"adult","nonscrotal",,"not",,21,19,,,23,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org","Rusty ear tag. Had to clean ear tag with quaternary solution to read ear tag.",,
"04953692-a615-4640-bdf2-572355cae1d6","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"3ebf2a55-ef51-4d8f-81e6-a01912020443","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"955a11b5-1cb2-4a64-b9d9-1c754e6620a4","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"252f4986-8b75-4842-91f7-67f1aaf60e17","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"8832547b-6d8a-4c1b-8d77-c7d825c8b703","766298503D024DF59C10A18F08C5AD20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","cwillet@field-ops.org",,,
"4996f65a-4f7b-40f3-865f-3c54392e06d4","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"32f1e51d-e866-4f5e-b96a-5b3de85847e8","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"31abb9c4-d9ff-4dab-b1be-be0e1c76958a","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
"c6694a6b-963f-4d3a-8413-44bdeea4f55e","52D0966B2E5E40D3A0A6E302C65C846E","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwillet@field-ops.org","cblumbergs@field-ops.org",,,
"7c13122f-2d3b-45e4-89f8-1ef90b4cde2e","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-07-20","2015-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcook@field-ops.org","hwhite@field-ops.org",,,
