uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"85e69138-34a4-45a1-8aa0-81e361516620","766298503D024DF59C10A18F08C5AD20","UNDE.2015.30","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2015-07-20","2015-07-20",,,,
"2d9cefcb-aab5-4988-b114-16d1b70452bc","52D0966B2E5E40D3A0A6E302C65C846E","UNDE.2015.30","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2015-07-20","2015-07-20",,,,
"0e829639-5d62-4790-8705-0562334ba40f","9A5CE510FFA44C11B020B2A92AAF77AD","UNDE.2015.30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2015-07-20","2015-07-20",,,,
"579bdf64-c70b-48b4-a86e-8a2e296334b8","EF1151B46E9045F1B659B6B640DBBA7F","UNDE.2015.30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2015-07-21","2015-07-21",,,"Many rusty ear tags, some rendering the digits illegible, used quat on paper towel to try and clean some ear tags off, which helped.",
"5d62b56f-866d-4394-9ccf-9a6cc7b7da9d","65AE0D712C1F4F4DB651D8630705A9C1","UNDE.2015.30","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2015-07-21","2015-07-21",,,,
"4ae0ea71-0607-4599-9733-b88306b9dfea","B6CA3592AAAB4FCFA174672A3D2E82DA","UNDE.2015.30","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2015-07-21","2015-07-21",,,,
"bc5c41ce-0a96-41a1-a158-4b3dc4800968","3F6ED8D727874D1BAEE0B1465D395994","UNDE.2015.30","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2015-07-22","2015-07-22",,,,
"350cc5e6-b560-4f53-bb3f-febfe54df627","978C21CEF7CE481D9537BE0A96219F15","UNDE.2015.30","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2015-07-22","2015-07-22",,,,
"3eac864e-2086-4be1-8081-970977e78bbb","2F0D035AE1C44F3BAFA905C4F3D9DF40","UNDE.2015.30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2015-07-22","2015-07-22",,,,
"0bb7aed2-ddfe-42f3-829e-600473f24fa0","3B9D72F999B446488F29334F20A22B1B","UNDE.2015.30","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2015-07-23","2015-07-23",,,,
"99119451-80c9-4b71-96c1-8e4f125fae6b","AF04508586974009A6D02364C809A1F9","UNDE.2015.30","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2015-07-23","2015-07-23",,,,
"73c6cd73-c6a6-4b53-b090-053bafefa8ff","0485F66E316149A0A056EC308B498AC9","UNDE.2015.30","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2015-07-24","2015-07-24",,,,
"c58486de-c50d-451f-a816-fbdf2f60b99f","E78B3D28209E41A1B26B487BFA67676C","UNDE.2015.30","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2015-07-24","2015-07-24",,,,
