uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b32938e3-aebd-43ca-9060-7ae4ebc0f36a","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8e765e3a-4db6-490f-948e-cf6e016de96b","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e05c51aa-a72d-48e6-97f4-ddf909a8fb50","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1599934f-f2ae-4276-942d-e4cde7d5b6c9","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b63cfbab-4cde-4247-a9ec-dbbac632d924","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"749ccf7b-6a5e-4a25-8998-0b53fc24477d","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a8ff8c6f-a9b3-4f5e-aa8b-0aaecc0fd61b","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f55a44a5-3dc0-4a58-bbe4-811376f910ac","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c5b97506-17ff-4c3f-87e5-df4fc9fddcd9","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"317c0b0d-8dbb-442f-aac2-ac16c4465ae4","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4e7d8fae-c058-47ca-87af-a1ee05940542","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8c7108f5-d678-4501-b72a-71958cd234f0","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"07ccc621-afc9-4f2d-aba2-11a3df5ffb8e","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0fee894c-a81a-4d1d-8e02-d73911f699d1","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8669fc51-8e85-4e18-9c08-5abbfc54f9d1","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"63af0f13-b115-4c47-b705-f8901b3b112e","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cf339df6-9a63-443c-bbcc-80908247d33a","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4bdb5e3e-38c1-4c50-b8b7-efd49d0e6737","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"67a21574-732a-4eae-b805-66ab9a3e6816","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0b2b64fd-7bee-4ce5-ba23-f5a2ab5fef9c","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"060d4e6e-48df-453e-8f42-3a1d10dda583","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c8b679e1-5d41-4731-86b5-cb7db914c251","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4ea3c5f8-9b91-453b-b139-46a90eb024f6","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cc368374-c14c-4d96-95e5-4be8fb2b94bc","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c6c8dcc9-1f30-43d3-9391-3fb321f07bd0","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6082410b-ce24-40e0-bde5-c47ebe729697","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b74d6aeb-1f43-4532-b60d-e40e53fe2cc6","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d186f6c5-b859-4a7e-bd33-80f140b62a81","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8f36c399-0af2-4aaa-b44d-0b675cea3cb3","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"780a999c-bbc4-4290-a01f-8393695bbd66","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a70f8146-18e7-4e94-903c-3c7d03ad1c81","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5b234bd8-cacc-4c71-8cb7-39760637ad25","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6840258e-253a-43d1-831f-e2afe02cfb77","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c4ef87a5-fe41-4e62-ad18-bbe2caaf1dc9","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dc96282d-c1fc-4113-a4ac-9c899e0f9644","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7b1e653c-c72b-4555-a59c-c35d507e3f51","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ce29f328-a7c0-439e-93bd-624e7ca07276","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"59b81497-e8c4-42d6-bf67-292ddd599c37","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"846d7839-d811-4bc8-8114-f5b734cb1000","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e6d3bb23-1165-41f4-883b-c158657d9a74","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2f115b76-e42f-4687-bb74-5b7523001ab4","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"492cdd13-3e2b-4bb1-bafd-f492fdcc6372","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fddfcd63-9b90-4011-be88-885de1915aaa","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"88dda5ae-8fdf-4e5e-9ce8-868f7089b997","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d74f26f0-46c5-4f62-b81d-15dab4bd84fb","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"18b11f20-384c-44f2-a4e0-7d1461e58778","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9c908cc5-dd5c-48d4-85c9-8fe22b9be943","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d64f984d-191c-4514-95f1-f0d96ff199e8","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ab3979cd-c38b-425b-af95-a7470cb6da35","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f374bad3-9684-47a8-a2ba-46aa20f53c4c","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"483fd416-766d-485b-999c-54c4a3e9866f","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c8a962a7-5e84-4621-8dbf-c8ac05900110","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"931063f0-f179-4fde-bb1a-adb372285b5a","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"941a34f7-d338-45a2-aeeb-ec03b98cf171","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ffe6d69b-feb7-436a-9971-74ea3a7154da","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"40b5bf52-1070-4114-be06-a2ebe51e6bd8","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cd4bde39-e8ce-4954-84f4-6a986260223f","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b9fc3486-0f42-4596-b08f-002917a45dbc","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"90944760-647e-47a0-bc4a-50475240a0f1","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ed7b6bbe-6fa6-4b76-b541-5df810875177","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4041e568-4245-4c21-8211-58389532f703","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"087435b3-01dd-41bd-ba6f-ecc3253c1594","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a7bf2a2e-4801-413d-b70b-5f46596d8a01","c8cff472-b5dc-48f1-996c-301a9d7549c1","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"eeebe05f-9e7c-43ab-bd5e-ca22f5a0493b","67afe972-4719-4c28-9714-075740523225","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"09f653b9-070f-4464-89c6-f0d2a309539d","045b4c16-c367-48e1-9c8c-f9b3f4daea80","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-08-10","2020-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
