uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2c04fc8b-7620-41be-bc6e-f060f0e3c2a1","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"35f63341-33be-4d63-8d00-c612e12e3c2c","1f94cd10-b1f6-4439-8582-70a108e24162","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","jen.roquemore@battelleecology.org",,,
"8c6299cd-3c2e-4f03-a46c-a3e443dd8d4c","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"3c4a58c9-9ca4-4601-822d-66ccd694c026","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"a7a53d3c-035d-4276-a8a9-139abf419ed2","ecd17886-94e6-4832-983b-93dd4fcab436","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cgray@Battelleecology.org","Csandbach@field-ops.org",,,
"f1094f5a-6a78-4596-bc4c-7c8b50ffa741","127e6774-d8e4-4bc1-bf38-a04c28ddfe81","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","arothchild@battelleecology.org",,,
"75362f6f-f552-4df2-b6b6-0baa36214592","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
"754ac033-64ea-4350-bf09-92e4b6e5b5b5","127e6774-d8e4-4bc1-bf38-a04c28ddfe81","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","arothchild@battelleecology.org",,,
"2bb7a696-9e47-4991-a71a-79569ea78613","1f94cd10-b1f6-4439-8582-70a108e24162","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eking@battelleecology.org","jen.roquemore@battelleecology.org",,,
"5e4fc12a-901f-4104-8960-2ee4262e9540","d69bb5b7-40b4-4ae6-a6a4-bdbe878171f4","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Csandbach@field-ops.org","Cgray@Battelleecology.org",,,
