uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4abd142f-9f74-494b-b12b-ca2c26998ced","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"75d3a030-804f-44c5-81d4-647a0797a6c4","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"06d50e5b-55e7-48d6-a323-4de97bb3a94d","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0568a9f1-42e7-485b-ab17-9ee8f0ae2bad","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e466dbc7-0d67-41c8-8f12-8bcc05bef20c","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"38dc0b79-51eb-44bb-99b6-693e2ae7dbe0","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ca9e1d29-137b-4904-88dc-7e0d6565677c","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"218cd6d6-84f3-480c-8aeb-9aebcf9ea73c","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"93aa12f2-900f-4db4-8f86-c83dd0aa4318","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"65e66719-efe3-438c-ac41-032f6f169716","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"88665f36-df23-4272-a076-5d6cef1d4c6d","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7a863588-a0c2-4a5e-87fb-3c5913836697","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b3dfc5e8-97ef-445c-a953-0104a3fae5a7","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"619dd5b2-459d-4b96-9f74-642eb2b06ea3","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a4b31a27-bf51-4bdd-96d6-606b89335db2","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"00b826ef-01ca-4c94-9601-e950190e2fd9","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5324dbeb-18da-4150-acba-f920e0870345","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"508d9a05-871b-4e23-b763-ee17446d09a1","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"334020b1-e3ef-4b28-bdb0-099925e4be5f","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e60c84fb-bc40-4421-9c55-079a0738f046","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fab94d72-fba5-4978-a0da-8c0bff0c0bf5","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d2080427-bac8-4d30-9e8f-a6ad55407127","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d9e71e52-9ff5-43f2-a236-927a17318d2c","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ca2fa089-fa06-4d4e-98b3-b9f66aeacd49","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9cb0dd6b-ad2b-465c-bf03-4c6ef952dc57","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"96a20616-73ea-4eec-a025-48ca83941117","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"085520cf-6848-4921-a5c0-87428c2c9d74","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e6ce03f4-1f6d-471d-a1a2-c92345f054e0","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d2481b82-17d5-4094-b836-4196649c994f","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c8c1768d-e50e-4bdf-8a8d-30567fdd8ca8","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"86cc5062-aaea-4f38-9ea5-ad01f7e72df2","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b3426aa1-cff2-49c3-a164-373e1971698d","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c9df0032-a007-4a1a-ae54-d67718d9d9c3","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"90f74e4e-f93a-40e9-9ee5-be163f088934","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cd4f1fc3-f3da-45d1-895c-f2b1b4a32575","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"af6f442c-e476-4c8c-968a-84b7eda0c1d8","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1f003f02-4db2-4f55-a0b4-23bbb01cf2cf","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"04277f5a-8672-4a98-85f3-7768d2a02ac4","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b83c819b-423b-4bce-948c-ebacec80ac27","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2dc9fb73-0aed-4ab5-ae51-a6b143568931","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"81341f4b-5952-484b-988f-eaf3767fd9a9","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5064794a-70dd-435b-a2ac-cf6264f9e5b1","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"690ff34b-c5f9-4dcd-a310-bb0938280f45","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f87200b1-5986-4616-b734-b6013555c7cb","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a138eafc-c761-4202-b149-e1eb5fc2e15d","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f26bc762-c5db-41ee-b4ae-3a8e5b471fdf","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"242323b6-1680-4b43-a230-65d488892e47","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"079e7c9f-383a-4b21-a907-6153f3a1d7f4","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f6ab4a39-d4be-4b18-aed5-351b3fbc8965","a8841093-f0fa-4d7f-a616-85fe4c67716f","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e008c802-a59c-48a5-a367-4188580f67bd","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8d71cc10-a6c2-42e9-9ab1-6cd7e8dd97f5","c1f0c6ce-7423-454d-b853-ed765f15fcd8","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0ea56e8c-bb31-4374-9a73-19f28f1093ae","b80266b9-e464-4193-8282-8f5e6f485b45","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
