uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7129495c-b68e-42d1-926e-c6fdd16676d2","492fdce3-d00b-463a-9d3f-4fb9714d9e4e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1265-2180",,,"d0d8163a-9dca-4c73-b549-88d2bf44e981"
"aad951b2-62a0-4c67-a5ed-4c1db0223018","036e9df2-01a9-4798-bb00-838da3a29750","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0003-4469-9952",,,"3820bae2-44ca-4a14-8a6d-6a34294ee3e4"
"cd28d4f4-8e5b-42e3-96b6-010843319db0","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"669654fa-021c-4b6e-a84b-376490bf3e00"
"7a25a0cf-cd1b-48a4-93fc-d5cb73760e9d","492fdce3-d00b-463a-9d3f-4fb9714d9e4e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1265-2180",,,"84607831-a474-4c56-9059-461240552f33"
"2672835c-a464-429f-97da-37acfafc4c15","492fdce3-d00b-463a-9d3f-4fb9714d9e4e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1265-2180",,,"ba86aab4-ffc8-445f-a527-b0fdbc89773d"
"1b62478a-8022-417a-90eb-3f0027af7384","036e9df2-01a9-4798-bb00-838da3a29750","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0003-4469-9952",,,"4c98e052-919f-43aa-8d73-be389114a8eb"
"f60905e8-48e3-40b0-966a-57c3555041c1","036e9df2-01a9-4798-bb00-838da3a29750","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0003-4469-9952",,,"3e5a8da6-5430-4a5a-beba-5550ecb49fa0"
"abfe5be9-e597-4cdc-bb6b-c8e63775f7f2","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"2add0097-b550-43f1-a57a-46bb5379f980"
"703eb4ef-824f-4d26-ba0e-770c973a953b","492fdce3-d00b-463a-9d3f-4fb9714d9e4e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1265-2180",,,"023f6720-6155-447d-a0fa-af8382026311"
"91f2dab0-5e04-4205-9368-4e89154ef767","036e9df2-01a9-4798-bb00-838da3a29750","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0003-4469-9952",,,"a8282cb5-43be-41f5-a34a-8934dafeb5d2"
"bb61900f-231d-452f-a4b9-6de668e854bf","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"1ecf1027-d80d-4e96-9111-94fe1370f854"
"3a520966-8851-44c3-8560-cb82d46c0053","036e9df2-01a9-4798-bb00-838da3a29750","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0003-4469-9952",,,"85969cc4-cad9-464d-94cb-4275f6eb8ce5"
"ce94bab3-7227-4fd3-a955-37750e9b918a","492fdce3-d00b-463a-9d3f-4fb9714d9e4e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1265-2180",,,"10223686-7578-4eb9-b9b3-34e34d6de16e"
"43ede276-8bfe-4030-927a-c9dcce6d82ef","8c6e8b04-9ab6-4858-8dc6-5399efa35c3d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-3981-6870",,,"6590c986-3946-4779-8c52-fc713b036825"
"2d72e652-aba8-447b-b540-a6dfd211b8ce","492fdce3-d00b-463a-9d3f-4fb9714d9e4e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2021-10-05","2021-10-05","NEON.MAM.D09.R6691",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,16,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1265-2180","Fleas",,"8140f550-e8f6-4b29-b1aa-319d160ed4b3"
"e4b2b1cb-c8cf-4bbe-b99b-be8c64ef37ef","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"e2c1e84b-c092-4c21-9493-2f5f0d2a9bae"
"aa8aa3f0-65e6-43ff-a2dd-e167335d4a3d","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"10a1695b-67df-4455-b073-97b49fe5d8fb"
"18b1b327-16cc-49af-93f5-999600fc5501","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"22d5755f-f126-4a7f-ab84-8d8cc293fd1a"
"276a4f95-7da8-42d3-a4ba-65ae265ca933","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"4b9e0ba2-3a93-4609-ac97-a24181a1bad9"
"891e65df-dc0a-472a-9b09-226a63df9303","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"b15b729e-6eef-4d0c-b9c0-1f825e55d9d5"
"b3640811-de15-4f1c-bafd-54e6560a83c8","8c6e8b04-9ab6-4858-8dc6-5399efa35c3d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-3981-6870",,,"585f1d56-bfc1-428c-9eaa-24ed59460bd2"
"83514d2c-9e99-46f7-bf8c-725590ed64ff","492fdce3-d00b-463a-9d3f-4fb9714d9e4e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1265-2180",,,"90ef2d19-a629-499b-83ed-397dcd762056"
"759360e6-97e7-4620-947d-44fc7df9ca4c","8c6e8b04-9ab6-4858-8dc6-5399efa35c3d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-3981-6870",,,"c46e0ed0-560c-4ba4-8a27-a0719fd84f22"
"4f851899-544f-4fd1-8811-b45a984fc49f","036e9df2-01a9-4798-bb00-838da3a29750","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0003-4469-9952",,,"b53a1b85-0ca8-4478-b5c0-1e4ceab19e91"
"7b978efb-c905-4bba-b7ef-b64683974d47","8c6e8b04-9ab6-4858-8dc6-5399efa35c3d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-3981-6870",,,"22b4f88a-d62c-49c7-8db9-1bbd165d18e4"
"887900d2-ba58-4c4c-a3f8-0bf985a62f4c","036e9df2-01a9-4798-bb00-838da3a29750","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0003-4469-9952",,,"d9fce3d4-df29-44a9-a4c6-7b7c26332601"
"5e3ce424-5150-41e4-9625-c95cbcbae5a5","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"e6b5914f-e21e-4a56-9722-446a0cc99a88"
"89afcdee-4945-47da-ac1e-cd813ea47f99","036e9df2-01a9-4798-bb00-838da3a29750","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0003-4469-9952",,,"f2523b06-2134-4c60-b4b5-4be8b8ca1380"
"c5a9c929-24a6-4e4a-8a9a-323d09b6a420","8c6e8b04-9ab6-4858-8dc6-5399efa35c3d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-3981-6870",,,"0a6cf98a-873b-45f0-a27a-8f87ca9b357e"
"28185e4f-0585-4022-a436-b11193144f49","036e9df2-01a9-4798-bb00-838da3a29750","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0003-4469-9952",,,"db4b1b0e-2aef-4902-9ecc-d19ce08be7da"
"d5a91489-25eb-41bc-b1db-b53498809077","492fdce3-d00b-463a-9d3f-4fb9714d9e4e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1265-2180",,,"cfa0d765-41f4-46b3-a483-feccd1932b31"
"cf74ed48-e964-4653-b677-a3a48c9721bd","8c6e8b04-9ab6-4858-8dc6-5399efa35c3d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-3981-6870",,,"78d88dbe-81f0-4136-aa43-1b006dc6f24a"
"54623887-486e-4c91-8dcb-792d286faac6","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"f6058a36-b75d-4563-bc05-5b6565e5d65f"
"d6c80343-c4b9-440d-9dda-c785984a677c","492fdce3-d00b-463a-9d3f-4fb9714d9e4e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1265-2180",,,"5e67ba37-7bb4-427e-9f09-36c741d78a2c"
"e107f07a-ae93-4e12-996e-50acf1c59af4","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"7439f392-cab5-472a-874f-d4a0caaa3a71"
"939ed423-f929-4d42-bd72-4bd3b0ab9b0b","8c6e8b04-9ab6-4858-8dc6-5399efa35c3d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0002-3981-6870",,,"fce989f9-c598-4b03-a69e-82d1615f7461"
"09c6a5e3-bb43-4991-afaa-8cadff084860","492fdce3-d00b-463a-9d3f-4fb9714d9e4e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1265-2180",,,"29d702cc-d432-4658-9846-247680c76e1d"
"0ed28fc0-1852-40f7-a59b-9eccf914ad6d","c2498955-62f1-4baa-85e3-2f02cba2b610","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0003-4469-9952",,,"86d386b1-67a2-4497-be92-c09d0a474811"
"bae03600-5156-45d4-b48f-e39089b294bf","036e9df2-01a9-4798-bb00-838da3a29750","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4469-9952","0000-0003-4469-9952",,,"8308edf0-8a5b-403f-96c1-b80bb9db7145"
