uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0908a71c-f279-473c-a03d-5bef29057d6a","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4d300a82-ce4f-4e2c-8536-8d462dc52a7f","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d0fb1a42-0e9c-4965-b154-8e0d863b84e3","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"75b493e6-a0ae-4cd8-b874-b5c72efbfc6f","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0cca9366-23b6-4aae-9c60-092f9261e923","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"27122c5d-acf8-43dd-8c45-06f352f5e1a1","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4e6fe5ff-c06f-45b9-b1d7-fa307873d84c","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"94c3c5fd-c3fb-4b65-80d6-be5a543db4ee","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4898e1b6-9de4-4e63-9c79-57be162ff9de","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a73827cf-881a-4148-b8a2-be8bfadcffcb","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2caa0b7b-52d7-4931-9001-56046cee2b00","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9046695d-23b3-463b-a6b9-eabf911dc438","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d44d99ce-ef7e-4fd4-9484-abd8dd442d49","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"147b75e2-4539-46df-949d-7070882c123b","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9b2c418b-8494-4bf7-9397-0964b0ab7e83","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7e522bdb-652d-4abd-918c-47940bb53edf","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"30d3fb98-857f-4211-8ca2-ea05bafdd0e3","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"774f3562-106a-4093-b200-69493c0f9f90","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5eb611b0-8ea3-48ca-a536-a23dc1e727f5","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f2cedd2e-71c7-4056-8d17-b63d106c3c71","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"582122f2-a3f9-4d5b-a672-7211fc05aa46","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20729371-e2a4-4e51-b12c-e388d1f622e1","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"86ffe99d-0c0a-4c02-8ea7-87bad40c7226","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"93c4fadd-8634-4dc6-b380-c5e3024ac924","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2c1b3010-c191-475c-ada6-cecdb8371ede","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bb387cf5-06f5-4071-840f-4c191a184d89","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f71e0470-cd4d-499c-a2a1-2e603d0f204b","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5302a555-d446-47f4-9957-f6bdd1486c75","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5762c87e-d9e0-4e4c-a8bf-b8682857d877","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e1585384-c7ef-44f9-81d3-8c9671e5b4eb","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6937dc5d-2925-4a7b-b3ee-faa54580bbe1","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a0f4e6d4-2d2e-4299-a162-c5e267eafb6a","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"86f0973c-5828-424d-a484-6c4e199a153b","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6565f164-c22b-46ae-8788-054c87dd0b76","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f80c899c-6eb7-4f79-91f5-7a855178f862","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a6bc67a0-2570-43ca-91ef-e95616e469a4","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"39503d5e-3ee2-4a3d-abea-9fbf25246d19","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"74d71ff0-f598-4a8a-b1bc-abc78e0c996a","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E9","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d6e5682c-bd25-48f9-9192-1a43aca57a53","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"531e7c5a-a136-4cf9-b77f-233e25f44a64","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"aaa158e5-3a32-4687-bd11-ab446bad3f6b","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"897ec50d-75d6-46cc-af1e-66b5b6a7b5ef","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d24b368b-b4d6-4410-bb50-ae99f32c5c11","8a2a9cd4-84b4-4a8b-be7d-b436c519ac38","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a0a4c712-a645-4c60-af21-26368f6a713e","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"723bd9d4-4bc6-43f7-9ddf-cf753f093d2b","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20151140-b445-414f-a4ec-3109bad4258b","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d4d1fbc1-2df0-4e14-b378-f2d5f7c5adbd","b7b94122-cd20-4d22-8ab6-4012655e5fc8","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"afcb1fa6-99fd-49f3-b166-e42278b6877a","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3b28c1c2-7421-41af-a48e-abad2cb1ca3a","891cfde2-fb1e-488d-b531-8c16860e4da8","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"05229c46-b91b-4539-bda6-d166b638f66e","f5e79a73-410f-41aa-95b7-5b0ececcf230","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8539654d-2417-4099-8d8f-262d3d7a2e1e","cfefe031-e93c-4ff5-97eb-df5c5aa093e8","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2eb45dc7-5a29-418b-8297-a587a3ee9541","74743a88-5e84-4d33-8e0e-10d862f53c9c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
