uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6df21da0-73c8-4107-a3b2-3541cc2f6f8f","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"be4a65e7-4797-4572-929b-0b568057eb15","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4384",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,21,"U","U","U",,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"2cea6052-78d8-48cc-ba32-f9b2bca38f6b","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4874",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,30,,,,21,"N","N","N",,,,"UNDE.20180808.R4874.B","D00000011864","mandibular",,,,"UNDE.20180808.R4874.E","D00000012630",,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"5cacc42c-ae71-403c-a11e-1d33b56f6093","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"d871870e-3b6f-4c87-bf0e-29585db85999","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.961411",,"TAST","Tamias striatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",36,,,,105,"N","N","N",,,,,,,"UNDE.20180808.961411.F","D00000012672","fresh",,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org","Infected wound on abdomen",,
"4182fb56-aa13-45d9-a70f-3b8f6709d4c6","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"d1b864e8-0baf-4a4c-9a8a-2cca0276473c","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"4f961321-58ec-47f9-be2c-514a3af05ab4","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"27725e0a-94a2-42ee-8f05-6c690a5cc97b","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"a62973ed-918b-4aca-baef-fb7df9520549","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"d01e6927-cb3c-40d7-bb1b-ddc783a05756","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"68467b8b-09f3-4398-8a4e-73ea7a57f49a","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"600cadca-22d4-425d-88f2-5c239cd49ca9","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4576",,"ZAHU","Zapus hudsonius","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,,,,,12,"U","U","U",,,,"UNDE.20180808.R4576.B","D00000012585","mandibular","UNDE.20180808.R4576.F","D00000011545","fresh","UNDE.20180808.R4576.E","D00000012005",,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"8d221048-9962-4c80-96ea-88028b8ea6f9","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"a28a00b2-4622-44ad-bf1c-73ddbdc03018","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4299",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",29,,,,17,"N","N","N",,,,"UNDE.20180808.R4299.B","D00000011919","mandibular",,,,"UNDE.20180808.R4299.E","D00000012665",,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"188addf2-aa11-4b63-914b-461470982b80","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"a709689a-4e27-4cdd-a320-47bdd5e1ce6a","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"ae028515-894b-4711-8826-728903d4425b","81056462-8424-4cd3-a2df-2a9ec5d18838","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","dsmith1@battelleecology.org",,,
"9c4c1137-33ec-4954-b246-76fe0bb7ad3c","5b310710-78e2-44ef-9425-0de105f2afc2","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"0e9609e4-4099-4e70-a723-df2bd5b602cc","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"08408015-c5f5-400a-ad02-a5c8f015e060","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-08","2018-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
"2d5104a0-f9ca-483d-be07-4c74524691f6","bb030b55-808c-4b21-8d63-ec09ba8a88fd","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2018-08-08","2018-08-08","NEON.MAM.D05.R4191",,"MYGA","Myodes gapperi","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","plugged",19,,,,24,"N","N","N",,,,"UNDE.20180808.R4191.B","D00000012550","mandibular","UNDE.20180808.R4191.F","D00000012427","fresh",,,,,,,,"aspink@neoninc.org","rchambliss@battelleecology.org",,,
