uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0957a26d-849f-4f72-8c23-ac91edf769b7","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"af89536f-fee1-4c13-b113-2544c88f4728"
"93b0c8cf-245a-47f9-87af-6bb1c9d509b3","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"6e79b952-f8d7-4b70-a4a5-69824b2fe1e3"
"18157d97-0b0f-45e5-b4ae-7fbe7d28a95f","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"432616a1-d634-49f1-bbed-747d8b0926f6"
"f3a34d6e-2a21-43a7-826f-6f99c5050b7c","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"b56b4a8a-7ec1-49fb-b273-c8c2d79e687f"
"57a23be2-2f3f-4173-ac75-4bc9767cb501","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"1d4fcc41-40bd-43a3-a2d7-0185968f1d19"
"4ed05e33-63ae-4b7b-9813-5beac281756d","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"a6a10ecd-9a7c-4924-aea1-86835893f76b"
"a5199860-36dd-441e-b1a4-61e4debafc42","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D06.R7990",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",18,,57,,19,"N","Y","N","1-5","none","dry ice","KONA.20240730.R7990.B","D00000224229","mandibular - QNS",,"KONA.20240730.R7990.F","D00000223749","ok","KONA.20240730.R7990.E","D00000223806","KONA.20240730.R7990.H","A00000438528","hairAndWhisker",,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"b00ee290-0cb2-40ca-9cde-22c8e2d3724e"
"7d8e23b7-7773-465f-a012-af7552bb7c9d","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"19dd05c0-763b-437b-9105-5e17f8921bfb"
"ef9e58e1-aaef-4205-8192-c37a357200e8","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D06.R7680",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,58,,19,"N","N","N",,"other - see remarks","dry ice","KONA.20240730.R7680.B","D00000223083","mandibular",,,,,,,"KONA.20240730.R7680.H","A00000439495","hairAndWhisker",,,"0009-0005-4841-3896","0009-0005-4841-3896",,,"Orange mites on genitalia",,"afcaa3e0-dba4-485a-8023-c9d8f321a6af"
"f3004a69-38d3-4702-b083-9c0d48ecc548","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"c7940cae-046e-4792-829c-aaf13c702a0d"
"b208133e-41fa-462c-93d3-5a9f8837099a","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"ad940fb3-3346-4e73-86a9-d9fb2cad6a98"
"3e9d8201-23e7-4265-bdee-25b04a380583","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"47745082-321a-477e-9786-ca053aa6ef2c"
"09b05245-2b34-4dbb-b315-cbaf41015a12","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"bb371cde-79c3-49c1-9577-401644278c7c"
"cad63acb-5caa-4313-8e14-15b91c5d82ef","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"da38c257-27f5-42f6-9b3f-d3a8085272f9"
"218f7a45-da69-4d95-9d68-7d3b0f31f48e","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"902f79a6-af3b-48c6-96bd-e02094c53fbd"
"2b412abd-3b8e-4051-8aed-66c8aebdcaf6","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"250062e7-6fd0-457a-b060-0ca6b2dd4ec0"
"73f5cd82-b45c-4c83-b980-4ea7cc80621d","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"69b86ab8-4862-429b-898b-588a2fd0409e"
"73d231e2-9b02-4483-93c6-b21c723005c6","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"d33c4a4e-edf8-4c29-bdc0-fc298fecaf19"
"6f1ffb04-6d82-4f05-bd23-79f436848edd","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"3a586012-470c-4e16-a2db-9b3b9664f887"
"f3504491-2875-45c4-a003-81452a350cc3","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"0f8d4a2f-3512-43fa-8d4a-a10403cdc045"
"5c09f770-ddc7-4c18-928e-1e4ed3bb6d1a","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"b930849a-4a41-4a39-b755-4c5754a17e21"
"43a27381-fc4c-4c92-9e86-b2f4605eb759","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"ceb97650-70dd-4422-9f4a-8a384bdc0de6"
"a2c53dd1-46f7-482d-acb4-4b0e5e1224ce","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"23c21872-0443-407b-bf42-2e585bc1bcd7"
"e677e1e5-b13e-4ab8-b37a-aaf6a4fb5ab3","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"da21e474-33d2-4377-bb4e-a51826302c85"
"458b7cd8-a37f-40f2-b314-1731fade1351","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"1f892baf-77bd-4091-aaf6-3ba3d6892dea"
"1f1b283f-6e40-410c-bcd5-8f61036e7e5f","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"32a6f4dd-095d-4e54-afc1-c5b62042591e"
"67e30eee-1b56-4af7-b93c-c88d239951c5","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"3babcc95-5862-4c43-9b41-8d3a6d24318c"
"84989133-276e-445a-a5d6-31ef3101be41","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"f2fa99b5-2d43-4867-80bb-98dbd4d11d72"
"cbf6be21-acbe-47e3-a6ed-c3697967177d","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"13a13e8a-ac01-41d0-bc8f-61feab74dbb1"
"637a0c1b-48cf-4deb-844c-4ad2c80ce840","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"2dbdcd93-1389-4ae5-9e9f-469259dbba63"
"f407cec8-46f0-4e37-8730-13d74c71ddcf","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"3edad26a-8e85-487d-b5e5-05af279b43a7"
"d94754d6-4659-4f93-8079-e34244e5767b","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"8e6d400c-c805-4cf4-a12b-3a421c4d283a"
"b01649dc-c9f6-42d1-9187-504d68792828","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"d71aaebd-a391-4b80-b43e-1c208b84ff46"
"9a71f165-2312-4a8c-9f29-382c2f4e9299","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"203e54a7-ca76-4842-bf2f-71193f9970e5"
"615823dc-5903-483b-a95f-fd86f756e4aa","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"70298a78-f3b8-426a-8d25-84d9bb2a5bc5"
"7721a13e-172c-43df-9344-4be52c958cc3","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"b0f626ef-0736-4aff-9d0e-eba687416734"
"bb5ef2e8-46c5-4759-a6a1-f5892a35a722","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"f0563723-ec1a-4a7f-ab2a-aafce64d5dc0"
"35ea1a72-479a-4c2c-926b-9c3233956d93","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"c3cfbf36-4352-471d-b731-b61be1a6fc8a"
