uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"12f7cdc6-bfa7-45cb-b735-3358e0391a09","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
"e2a856f1-8398-4753-b33a-1cd7bf5e4f94","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"70617872-8961-4169-8e09-d436f0b96486","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"c6d80dff-6fd7-460c-b417-0d02b159afa7","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"ab952370-e45b-428f-ad0d-2639b18d8992","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
"8ee0b546-d1bb-4983-85d5-fc417ce786a6","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"dde20cb6-9618-4b04-8eee-3a70f0126dad","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2018-07-13","2018-07-13","NEON.MAM.D15.R3522",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","released",,"juvenile","nonscrotal",,,,24,,82,,24,"N","N","Y",,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
"0a953d1f-d950-4206-83c2-8007a3b5ab5f","a39f838f-d4f3-4f80-9aa6-52313f487f82","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2018-07-13","2018-07-13","NEON.MAM.D15.138224",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,24,,,,22,"N","N","Y",,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","aandroski@battelleecology.org",,,
"394b3e00-7122-471c-9096-f36dacab1b57","d1d258c1-037b-4072-8b30-52eaa6a2a392","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aandroski@battelleecology.org","cpratt@battelleecology.org",,,
"8368758b-31dc-4cb6-96a4-957c3bea0170","b084a35f-2e22-4955-bd0f-7c65158d4843","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2018-07-13","2018-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@battelleecology.org","ajacobs@neoninc.org",,,
