uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ba93101e-758c-49f3-af57-a2f324fa696d","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"829fca59-412b-4ce4-85a1-2e2b67e68ac0","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-07-26","2016-07-26",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"fd9fb967-e91a-4b60-9220-22fe620f131e","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-07-26","2016-07-26","NEON.MAM.D05.R3543",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"enlarged","not","neither",18,,,,23,"N","N","N",,,,"STEI.20160726.R3543.B",,"mandibular","STEI.20160726.R3543.F",,,"STEI.20160726.R3543.E",,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"d97438d2-8e33-450b-ac56-a839b039adea","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"2c3b2b4d-d06d-4dda-ac0b-f55e8f645f05","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"758798f1-934a-445f-956e-65d8868aaa39","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-07-26","2016-07-26","NEON.MAM.D05.R1864",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","Y",,,"adult",,"nonenlarged","pregnant","neither",21,21,,,25,"Y","N","N",,,,"STEI.20160726.R1864.B",,"mandibular","STEI.20160726.R1864.F",,"fresh",,,"STEI.20160726.R1864.H",,"hairAndWhisker",,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"04377355-dde7-4022-8478-97ae564d3177","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"839fec87-9d2e-4b7f-9831-96c9a1e5bd21","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"0bf9414e-8010-47cc-aebb-bd57832b81cb","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"cb3344af-6147-4dcc-8375-dcc81302ee6f","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"71842932-2475-4dcc-a5e0-52c4bec9dc17","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"eba49471-ff1c-4206-9ce8-c75332d57cf5","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"38ba0fbb-5a3a-476a-a447-8dd5755ca218","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2016-07-26","2016-07-26","NEON.MAM.D05.R3021",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","Y",,,"adult",,"enlarged","pregnant","swollen",20,19,,,25,"N","N","N",,,,"STEI.20160726.R3021.B",,"mandibular","STEI.20160726.R3021.F",,"fresh",,,"STEI.20160726.R3021.H",,"hairAndWhisker",,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"d0dfa11b-a61d-4068-bac9-a7b61029ebf3","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"7b009eee-0611-496d-91d8-0fbdd332746f","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-07-26","2016-07-26",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"7b8a9cad-6106-4355-bfe1-e430ef86a5d1","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"b20598e2-a9f3-453b-b66e-2cf61da3df5e","0800E49102084330A0AB1F15485291AC","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-07-26","2016-07-26","NEON.MAM.D05.L3238",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",19,18,,,30,"N","N","N",,,,"STEI.20160726.L3238.B",,"mandibular","STEI.20160726.L3238.F",,"fresh",,,"STEI.20160726.L3238.H",,"hairAndWhisker",,,"lrobison@field-ops.org","cwojan@field-ops.org",,,
"937782e2-49ee-4ba5-917e-e42623ab4b0f","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
"52a68860-ed14-4d22-8c1c-e1ee28ff8413","FFEDC3758BC04F2BA46BD66915AFCB00","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfoster@field-ops.org","ksmith@field-ops.org",,,
"9e4c05d7-aade-4090-8e12-88daab898d73","364BF19878914736B3415171F10315F7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-07-26","2016-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@field-ops.org","lrobison@field-ops.org",,,
