uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d399c80a-058f-4c94-b816-ef86372a1cea","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"06e042b9-e1ec-4a1b-8f2e-14c99bb958e8"
"2643286d-9f06-4e41-b26f-92b684124bdb","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"8702e6aa-923f-4d70-a275-b6b2983163c1"
"2b3f0b62-08b2-49c1-b4d2-89333ba173ae","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D02.R5323",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,20,"Y","N","N","6-20",,,"SCBI.20220823.R5323.B","D00000088036","mandibular - QNS","SCBI.20220823.R5323.F","D00000088100","fresh",,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"c954c976-70a1-4ccc-a8f7-aea177c51a5b"
"901bf015-f603-474d-a3f0-fa9c64fae7fb","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"41e25904-2056-46e2-9abd-b63ba6fc12ad"
"48ccd17a-bef9-4c9c-81b1-f36f5dfb5043","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"29dd76a3-6e39-4603-95c4-36d6983d6772"
"4536ec1f-d983-4d6f-b04f-5c118085f52b","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D02.R5333",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",21,,,,21,"Y","N","N","1-5",,,"SCBI.20220823.R5333.B","D00000088098","mandibular","SCBI.20220823.R5333.F","D00000088068","fresh","SCBI.20220823.R5333.E","D00000088092",,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"3d8eb0f7-7804-402b-af18-b4b8b7071d9d"
"ede78a00-d5de-4f2b-8856-3d1d05440621","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"1ee93683-c805-474a-b1dd-b3b878ec58e2"
"7f0588b2-e2f7-417d-88d9-2fb52ef91085","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"d5b4e8ff-27c4-43df-ace4-f159ed9b420c"
"74f3d6f6-8cb2-43c5-bf7d-f1994df1a92a","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"c1eeb825-12a6-4678-8516-5cb7202b9962"
"767f15ff-a4f2-4080-833b-c54d2455c39d","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"6215e9a8-ba54-451e-8766-a1f28fefdaf7"
"9a1e27d0-ab9f-447a-8547-99ca782312d7","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"a5095e8b-9ca2-46ce-bb8b-b54f40215ca9"
"51276fac-c8ae-4a12-be15-72b477d615b4","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"d800607c-4281-4a98-872a-574df5d80c80"
"911293c9-ad7f-400f-b2e0-0bbb675b984d","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"8dc8f227-b122-4a93-93c5-47c0138210e0"
"f45dea60-7a3a-4edc-b54a-57448a546b13","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"b1c2811b-d139-4ec2-abf0-488ebbc5d862"
"74932ece-1144-4371-af2b-51e85e65be50","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"60573e91-b696-46e3-832a-bcca9e2b9eec"
"dda7820a-d516-4268-9d91-80b7639ca5a0","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"d12d1bc3-0128-4c19-8024-1680d7c816b6"
"53a171c8-cf53-4516-9a9a-34e885dc1779","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"b7626c78-4921-4578-b973-98a5fe366701"
"1d0674ce-cdc8-4a3c-9780-8feb357edc21","f79e5b35-5fe5-49aa-8fff-03d5f7765186","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-5082-0723",,,"cf760d91-9f51-4144-bfb0-7662c048b6aa"
"d9de496e-a910-4d3a-8ac4-228ac103b4fa","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"1adc1490-5ac3-4743-a594-8c1446bbb3a8"
"12e0923a-2798-4555-ba33-4c3e1a8c278a","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"eb36ac43-5f76-4e78-bf0e-83c7bbac6893"
"78579772-049d-4a43-a818-efb3f75a8b5d","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"378fe8e2-9e33-42fc-9c4e-3a500bd809b7"
"6ffa2429-1b3f-43ee-a2fd-f34d4e7a945e","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"c34e8963-f8ef-4000-b9b4-1de438f38741"
"6887c0d8-16a1-47cf-b08f-dbd587c05892","fc49a735-ca7e-4831-b8a4-853506b16e92","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"a0425afa-1770-4fab-a490-4d6c0b14f5f9"
"d072f83a-10ca-4c33-9ab0-b377a3d45a07","b17e9253-c1b4-4cfe-a471-c993fd4b12f9","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0001-7784-3864",,,"fd6c1e5a-e62c-49e0-8ceb-0e55836e4a10"
