uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"1dfce9ef-90b8-4e1c-9059-58cdd21b3cd6","B8AF7CD2654F46F8AD7B4FE448BA360F","STER.2016.32","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2016-08-08","2016-08-08",,"NEON.DOC.000481vH",,
"deffc000-6e9b-4ef6-938c-28303fb7e175","48F8E605283D49A2A740F3C249CC5884","STER.2016.32","STER_028.mammalGrid.mam","D10","STER","STER_028","diversity","2016-08-08","2016-08-08",,"NEON.DOC.000481vH",,
"174311f9-62f6-44e3-bbe1-33b9ce27478d","9A64032849254064B10E9299E59B3959","STER.2016.32","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2016-08-08","2016-08-08",,"NEON.DOC.000481vH",,
"72bb8c71-52b2-486e-9578-055035c99b17","4C2F333D15604494AA683A9B7704C152","STER.2016.32","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2016-08-08","2016-08-08",,"NEON.DOC.000481vH",,
"87cf04e1-4197-4b46-b549-e5f9d366dd2f","412FEBFF855A426892A0BECF349522BA","STER.2016.32","STER_026.mammalGrid.mam","D10","STER","STER_026","diversity","2016-08-09","2016-08-09",,"NEON.DOC.000481vH",,
"cf346c73-3b65-452b-a389-f728ad810696","F814DDDE4F804222BC8E7F0001F11E05","STER.2016.32","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2016-08-09","2016-08-09",,"NEON.DOC.000481vH",,
"901a1376-fece-43d8-9b0f-27e1d2b6f12e","D7B759E2CFD444A3973BB3FE0440423B","STER.2016.32","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2016-08-09","2016-08-09",,"NEON.DOC.000481vH",,
"24dc39c0-3835-4080-9310-5c7802cbf010","689327FD088F4369B774AB2BD34336A3","STER.2016.32","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2016-08-09","2016-08-09",,"NEON.DOC.000481vH",,
"75f6d212-b966-4c28-af2d-a4d37256de73","28B1217E1426474B92CA28F3241AB1D8","STER.2016.32","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2016-08-10","2016-08-10",,"NEON.DOC.000481vH",,
"05a166c5-9bbe-478d-80e1-e1a18a0ff8a3","7F3FA65986FB4BF09D3E485F5CB4EC72","STER.2016.32","STER_027.mammalGrid.mam","D10","STER","STER_027","diversity","2016-08-10","2016-08-10",,"NEON.DOC.000481vH",,
"e3c9beee-fc7b-4e0c-84ad-6ee536150b60","68978661D0B047CBBE80ED7B27515AB2","STER.2016.32","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2016-08-10","2016-08-10",,"NEON.DOC.000481vH",,
"b0145c92-5009-4284-ba02-bc7fea52ab07","F5D5CDEAA20642E48C1A569B69EF5B9D","STER.2016.32","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2016-08-10","2016-08-10",,"NEON.DOC.000481vH",,
