uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1f45e006-da7b-4679-8dd4-fa200664cb3a","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"f82ad13e-6b0e-448f-8fc0-5189410d7247"
"5ad8999c-8ed8-42a5-b8a9-f27c287dc2a5","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f9d7b9e-753d-47c0-bf98-abb9a6f1de38"
"87415667-246e-45e3-8979-f8933ca2467c","c4cfba3d-23ae-425b-bce1-10365e5d134e","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"3e662a25-fef0-48fb-af43-bb12dd01d1bc"
"aa690886-37cd-43b4-a4ae-77da234b6db5","c4cfba3d-23ae-425b-bce1-10365e5d134e","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"91340632-681d-49a0-ab5e-cec5e6a1a2b9"
"1009aa33-7e2c-447f-b72f-54851e021752","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d393681-5cde-4e0d-be11-59e6c1fda112"
"ce07dfe7-3a37-4556-8962-6c13edb97ef3","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500954d2-4567-479f-a3f9-3532a53f02bb"
"a206dba3-e8de-4dcd-9e8e-f09b21f7d7cb","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84da0447-3f4d-4c40-97b2-5fca36779f35"
"c47c974b-3fe5-403a-9d3e-990c5b69734e","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"203e6746-386d-477f-a648-870006eb7d42"
"efc03565-e420-4097-9f64-2a9a11bfecf9","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af3e6ce0-481a-4f88-a9c1-1bda5f81076e"
"bdaf52dc-55b0-4dd3-a5f6-0931252599fc","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"8e37d6c0-bd68-4212-8cd8-36ea8abd4054"
"b9873b6b-530b-4c24-af88-67cb5d6b5743","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"8b24de39-b76a-4faf-ade0-fb5b28662bf8"
"09a6a3a8-0bef-4784-a98a-b328811ed102","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cbcbf314-5452-40e7-85cf-3fd13be9ba57"
"471fecb0-ea12-48cb-8dfb-d2922034c337","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"afabc3f2-54af-4355-82c9-08d4e5dce825"
"a873d442-f843-4179-8540-81d94d46b817","fdf42001-f0c3-45b6-9df8-19639c44e7e8","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8f63d908-723f-461a-b2f0-a0aa081a9462"
"ae4904e4-2432-49e1-a458-5a8a050cab6d","c4cfba3d-23ae-425b-bce1-10365e5d134e","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c3fcaef2-fb2b-4108-afe3-f1a784fb5c81"
"91b9e6c1-303e-40a4-ba13-a8a2abf6455c","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c899e23-3c5a-40be-9708-3dac043fd599"
"432e27f3-aa57-4fe3-bba8-570cea16cd9e","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"9b6d0198-d7fb-48e3-ac8e-02dd41e3dc63"
"20d42b9d-ca9d-4b37-8f0c-1f948bec74e2","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"b8f98c58-dc58-49b4-9a0f-4cc2dc87c8a3"
"59b169bb-5d99-42f6-b64d-30da6d83cdcd","c4cfba3d-23ae-425b-bce1-10365e5d134e","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D07.R5474",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,21,,,,23,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"caffe66c-5661-4a7c-98d3-62ff89393a6b"
"becb18e9-596c-4e2d-953d-6be9ecdd0b18","c4cfba3d-23ae-425b-bce1-10365e5d134e","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d1ac91f5-9a00-4f7c-bb5b-7fb7dde868c6"
"533a2fea-a74b-411e-8245-311098175638","fdf42001-f0c3-45b6-9df8-19639c44e7e8","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6b01815b-1505-4f81-a056-9bba636d0f8c"
"d570c270-bd45-47cd-b58e-9a19aae0627d","fdf42001-f0c3-45b6-9df8-19639c44e7e8","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6e1dcd93-15aa-46b2-9c8a-0a79dcc2fc2c"
"0e5db4b0-c8cd-4d6e-af14-06e3f5b2d2b3","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"b19679b8-d791-4601-8a9f-32b365ed2706"
"67d6e1bb-da73-4ee2-9991-987f94bb1862","fdf42001-f0c3-45b6-9df8-19639c44e7e8","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"868d6ebd-9344-45e9-96e5-0a6650c2de5e"
"953ddd09-02fb-4f3c-99c1-434675814eff","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3674f9d6-929c-4c48-ae4d-c7bbd87706eb"
"ebbf6535-11bc-4366-9174-c3bff88d240d","c4cfba3d-23ae-425b-bce1-10365e5d134e","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"3a327858-00c6-4c47-9f48-016b5cc89b8b"
"506a663e-ff6e-4878-88ca-47c61140efce","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"9b7caec5-016d-47d1-8fca-3aad02c0a676"
"369c935e-1a3d-4b90-aa6b-8c7fe662a1f5","fdf42001-f0c3-45b6-9df8-19639c44e7e8","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8d58e792-718a-44d9-93eb-7a2b5f462525"
"d80fe5f5-b104-442b-b3b8-5806bab38a30","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46a04615-1bf3-4d1c-bf1e-29262a5e7f52"
"3a54fc4c-4b1d-422b-8c77-995f26dd8dac","c4cfba3d-23ae-425b-bce1-10365e5d134e","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"bddbfd64-1698-48a2-97ee-a70047d0e736"
"e5768490-f9ca-4d9c-babb-2d3e2173488b","fdf42001-f0c3-45b6-9df8-19639c44e7e8","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0d5669be-3b8c-4bd4-8e81-57b2526a8a35"
"ad8180ef-eff2-4216-a083-0827038fc57d","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b90d66d8-66fd-4c6a-a159-3cf67e02599d"
"bc64c28f-a686-4164-b4fd-056fe184735f","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"5b27ad11-0e84-44dd-badc-e283a7389659"
"a40b1b04-7572-417f-8c31-9a4f75b51946","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"c462b83b-70bc-4b29-8abd-164bc396269e"
"ddc79e0b-ebd8-455f-9027-3ba84ba02247","c4cfba3d-23ae-425b-bce1-10365e5d134e","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"1abd6324-ab87-4f64-b610-4fa167612b72"
"df590420-a539-4ac3-9a3c-261c71fed2d4","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"9ddabce3-9f94-41d8-baf9-709ad2a453f4"
"2efba95b-a830-4e61-bdb6-d8d178aa0f75","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"dbb60969-3119-41ae-ba7a-41b3a3691523"
"984d66a6-55f9-4bf6-9e15-6fdcfdbc3d40","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d10ec2f-2bb3-49ed-bd93-6cedb326e543"
"9ee2e679-cdda-4681-8982-cf95939b9f08","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb66a7f0-046f-424a-a8b0-ebb589afc863"
"fc0d1cf1-9a5d-4c39-a9dd-c9357c2d9e1f","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"3a77d826-85f6-43bf-b968-68b447147090"
"a5a5c89a-2b2f-4560-bfe7-4347fc86c33b","fdf42001-f0c3-45b6-9df8-19639c44e7e8","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d6c7ad08-d070-407d-bff0-430816906358"
"1b34c7c8-7999-4e73-9c87-08e6eada1571","fdf42001-f0c3-45b6-9df8-19639c44e7e8","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"45e0411f-e01f-45fd-ae40-d74f966362a3"
"c9bd6b93-969c-4787-8990-3400ac6ddacb","fdf42001-f0c3-45b6-9df8-19639c44e7e8","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a02495ef-3f9e-40a7-b9c6-2af472f463d6"
"a7b9608e-7a97-46ef-9f1c-d8b3262844c1","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f753323-820b-4bb2-9a6b-05fa4acb07c2"
"bbb8e387-8b36-45dc-a741-f658462234d0","52a32a1d-d96e-4029-98c5-44cbecf6b979","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"539ade36-038b-4969-904c-0b1c5a1d8bbf"
"4e877cad-42bf-455e-ad6b-300faa295b15","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"09695aea-949f-43f3-8e14-754b78387fbd"
"969757b7-3872-495a-897d-193fb435313d","c4cfba3d-23ae-425b-bce1-10365e5d134e","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a2309634-630c-4a1a-80f5-35091fd8c3f6"
"b9b26425-1fec-4052-9f4e-81c96197d1a6","fdf42001-f0c3-45b6-9df8-19639c44e7e8","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"884f4230-d58a-42cc-ba3e-f08634867b74"
"0104b658-59cb-4984-8fe6-d12f8d9f5987","c4cfba3d-23ae-425b-bce1-10365e5d134e","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b913f84d-97eb-4f60-b6b4-91238f5f55b5"
"8fa59255-daed-469a-bf7d-6ac9ba1a4ba6","fdf42001-f0c3-45b6-9df8-19639c44e7e8","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"59cbcc25-e717-4f79-9071-641fe0ae191e"
"1642331b-b02a-490a-9343-5102e77540b4","064a1fb9-e383-4b72-aa60-5085a7a08fb8","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"2769eb07-1928-4eff-86e1-c6a4fe3eea2c"
