uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d0f50e07-c6f7-4acb-bc1b-613b49b32631","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"b76162cf-958b-4c1c-96b0-2aa621ca86c2"
"913b0ddd-161a-4f79-9896-815d1c9373ee","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"969c9d49-60d3-4e43-a1a6-2e431bf80b08"
"a686045c-45bf-4dbb-874a-b4aa846fc76f","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"e2f07e8d-9d0a-4cb6-ae1f-eeb2aed20634"
"8dc84ef3-bf0f-40d3-85ab-d212337d989c","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"c3626ce1-8eea-45ea-930d-797db217b8be"
"c4133fca-3d5b-41ce-9739-4e2e6e04f274","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"fbf36245-af9c-45f6-a8f5-4a7dbf1043af"
"51233e4b-3adc-4d6b-83b6-27277e963d6e","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"2eda0092-e533-40ed-8d25-4228d3fc7a28"
"32a55dec-9ae8-41a9-872e-590bbc68e935","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"bfcea2dd-3d22-49b1-b3da-5f8b06957dc9"
"5abfa3a9-d6b9-43c4-91ea-656e8aad4dad","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"ece950cd-76f8-4740-94c1-7580cf35965d"
"f5f2af6b-4c27-4acc-88a5-ae4fd9268ad4","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100","trap tight",,"c87bfe5e-5d7c-418c-9cba-cc66b80dd2a9"
"0f233322-f6b1-491b-b556-274178c4542b","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"7ab27784-3ca7-43bb-95a5-2142caab1f87"
"162164ea-7d43-4d8f-a9f8-4c133a3466c4","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"66ed4fa6-b632-4e5b-b993-5eed81651a48"
"a21150f5-4de1-4c94-b472-25aeef4608ca","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100","trap tight",,"ba963cee-724f-41cb-8e3f-beadac896bb3"
"4ef71777-87f1-4875-b33b-4abc9c9f1a1a","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"b299264f-223b-4c86-abc1-0dae53cb232a"
"0109242e-451e-488a-abb8-02456f568ef9","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"2dbec0d0-8e77-41e1-89df-26e4c8223f80"
"a4d9f6da-23df-48ca-bd6d-1b089d8b02c9","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"af2a716e-4154-44a3-b818-de346933c2dc"
"9371af6a-8d5c-439d-b9a5-9d5c92ba1ca3","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"96528b0a-6199-425a-a626-99c5032d081e"
"1a7949b3-d569-446f-893c-850517a6568a","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"590550ca-595c-4b3e-8240-4f993c536ea6"
"7ee082e0-179f-4b9d-b8da-c84a5d50583f","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100","trap tight",,"2f8bdf9f-9063-4952-8615-a0718df07fb2"
"9d4a8e6a-e705-4f5d-9310-6a536abec66f","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"c4add82c-f320-461d-856a-3a9b459c767b"
"c8864e05-ca9b-49a4-8b79-bca5bf1f3fa3","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100","wet",,"3181df48-a50d-4cc6-b769-e26fd3ccabcb"
"fde0b6a3-257a-4ddc-91ce-6def8dc12e37","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"a5330c40-6783-40da-9eab-ee71276a8d7e"
"be9799b1-b3f6-43d5-a575-575f004f4910","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"a3e79670-3213-4f7a-8e41-f87f03ae20c7"
"4ad1afe4-45c6-42c3-8701-5ac41b3bdc01","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"768ac0b1-9ae0-47d7-846c-db1fb42dd33c"
"ccdbe5d4-2eb8-407d-827c-c832ec40e302","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"0e71ffa0-c95d-4d0d-8913-da3d2a366b48"
"ac30d216-4195-4b3c-a11c-2e0603ad6684","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"9d2d812c-cf96-48e7-a581-822d51e36417"
"37867647-2f49-4011-add4-675385e8dcd4","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"548a5dca-8142-432d-bca8-1a51cb470af9"
"ed5f3571-05c4-4334-86c0-f6e60858241c","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"5053194f-a1b5-4ae5-bb1d-13daf53a6d15"
"282177bf-5b58-4fd2-83ea-f956e0074b61","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"c2857ffd-a1b9-4b6d-b6ad-5af029918a28"
"857171cc-9266-4f95-889a-c1d269165a88","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"2f1483df-f77e-44f8-984c-8934af5bee28"
"7cce0415-c510-4fd3-aaf5-5b5ded1de5cb","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"1f47216a-afff-4fb5-a080-5fa3278f296d"
"a8c68c1d-8059-4551-81be-4a827e76cc43","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"a2410f58-f094-4630-859b-45dd17d733dc"
"68dc5732-532d-4f2e-8f98-3dfc6fbd1146","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"e2a4a479-57b4-4e31-a77f-f86d11541680"
"4bf4b8c1-c3dc-4a68-b9da-820d8aad9313","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"e8237677-cb84-44b5-b47e-5af52b431a68"
"ad1e081f-d878-45f3-a983-76625e0a03e7","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"18ca6d91-8aeb-4a75-9d86-9a89b4c6b02d"
"4e5c4e71-8dc8-4609-b653-3643bbf72a97","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100","trap tight",,"836ee44d-3c02-480f-a36f-18dca24c2226"
"fca8db68-8921-410e-8a06-1cba12e07bae","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"ba6e61de-eb4c-4407-b164-275666423beb"
"49d970d7-56ca-4522-83c5-b11dffc5ac2a","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"9ac3368d-fb8c-46f2-921b-6827afa59874"
"8f291f5e-98b1-4144-82e3-53b83d80f4d1","18bb0ff2-0028-48e3-be81-f4026af5ead5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"e1763425-5282-411e-9fea-8f754fc273a8"
"0d88cebc-7a42-458a-bc75-ac1bfcc7b27f","0bc404d1-b411-4909-9666-f19bb0872d55","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"2df4bd25-7fae-4cb7-aac5-19c1d85fb9c9"
