uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"43c7f690-7a79-4b92-a3c7-fd43339771a2","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"89a5d2f4-79af-45ab-b1fe-af4732180cba"
"b8c24c95-5a41-47ed-9f8c-fe740c2cecad","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"03fbe0d4-1aac-424f-97db-7a3ce551aad2"
"c871d8f5-0fdd-4bd3-886c-d26fad30e102","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"26a44cc8-d738-4837-b8e4-7a1c3c832f48"
"014acddf-b0da-40b3-a794-27264ee46bda","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"2033a50f-c17f-4e0a-808f-a3a2273ee658"
"8bc1bf21-3862-4475-9bab-4c46de197b1a","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"9aaa6d96-36ba-4d16-9757-c66a7d8a2267"
"014c2126-8199-43b2-949c-70eb5b11bbee","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"c48de069-ecff-4fe1-913a-635e892cbf80"
"3d475b10-675b-46f5-a08d-4f968da5d944","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"90c4614b-f27f-40df-91f9-2b44243f6d8b"
"c69dec9e-3a0f-46ac-b508-5e2d9e28ea01","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"3dc8b368-20b7-4c77-bafb-ab52f6012165"
"f3ad9603-a686-48f9-992d-5280c699e5c2","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"f0e1bc79-e246-419d-9aa7-9b795d3712b3"
"7087a398-ae9b-49bb-befc-a25398dc31c8","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"1a3a0f0b-39dd-4d6a-b9ba-077595f6cb99"
"81a958b8-283e-457d-a4ce-5bdb0483d609","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"9158bb74-e9f2-48bf-8ac9-be4de4cbdf84"
"c9ddb837-9fcd-4bfc-8b95-42b78dfe9d60","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"c7b72100-27a7-48dd-9c41-1b19de024f62"
"5db39f1d-e2e2-40bd-9d9d-d9f78b7da36f","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"7147073b-a38b-4959-af7c-85b03ad91f41"
"e3d8dcbe-5bef-4692-8530-a12abd1d27bb","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"7928710c-c717-448a-9dbf-6f1a23c6e928"
"13b2a020-e9dc-48f7-b4d2-15118ebf23ba","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"90127c42-a13c-47cc-9c93-9c1ad4bd74bf"
"f9749f54-5bb9-4be8-8cca-c5fbed28adb1","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"2c34cb9a-5446-4b4d-88b5-339d00d9638e"
"9c6e55cf-cd06-4ecd-b576-bb4add95f64e","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"2841c6e2-bcbd-4f40-858f-6a77df544428"
"9ff244be-6619-426b-9250-1f1b4e93d310","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"1b6aaa37-b53e-4dc1-a965-e4ba1f6e27a6"
"92e8cf1a-8ab4-4176-b289-59a84cc4c0e3","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"8d599d3c-5543-41ef-881e-13eca8c57e79"
"796499cb-0d15-4107-8f66-69e122f9239c","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"c4075f6a-633b-48ea-9e1e-6042e7454618"
"efd9dfab-0314-430b-a4b4-7f2edb525a91","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"f8c37114-a6dc-41fc-b99c-25a1f4d02072"
"93e7e95b-db18-4114-924d-4480bd59be6c","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"7372c8c3-f6f7-4d49-8ccd-9c5e9cf024f1"
"1ffd7a44-2ebe-40a9-974f-9a4b0defe23f","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"ca4f53f1-7087-4aeb-baf2-fc3664cb6924"
"a408a8c4-a690-4c82-be42-9c7f45e59878","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"9d13bcaf-e190-4685-87c2-37edbb8ef1b7"
"a265f7a8-d1e0-41b0-a830-c332d69ba557","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"5578821b-a9d6-4c21-ac30-56a3269e8803"
"3d3a6a20-a791-42ba-a137-4158d0a1f2b7","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"3588702c-24d1-4892-bbd5-2085f93b0d0b"
"056ebdc1-16e3-43bc-adc5-a8201a810f03","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"a0655510-394e-4c19-9d6a-20ae9cc70f5d"
"0b6989d9-30b7-401e-b172-97b49300c4a1","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"025cc257-a345-4855-b2d3-a9d56d31897f"
"69b7d574-8381-4a65-a6c9-6816df0e9c89","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"fbcbe78c-0498-4590-bee2-25a60d3c6b38"
"975fc4b3-9291-4959-821b-6cf604b8b05c","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"bd48a905-4421-48f2-b488-29730ce52703"
"335b09d3-53ce-4057-8ef8-acec5c0d1807","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"cfe14fdb-6bab-4aeb-812c-42dbc3de8263"
"9b11cbc8-e233-48fa-9429-18034209cbfe","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"07c30d4e-0af2-430c-abba-25e3f37eca79"
"c8eb7bb1-210f-4f6b-b8da-730a06943edd","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"cb208268-a7d8-46d6-9bb3-4e7d7a181a8d"
"ddafd436-e54b-49a6-b4dd-1c32e0000432","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"420e530b-5cc0-4246-9073-71e082c4eeea"
"39fe6361-f421-4f41-8ebb-900097fe6b17","2967d5f6-3fb3-4c1e-9afc-57d84c5b50c7","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"2319c072-2526-4196-a6a6-a90dc76c7ddc"
"652238c4-fcd6-4f99-8d71-6a6b1e139a76","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"5a7d8904-7f72-4769-a698-7ce18d833f70"
"6653275c-14c8-4f54-8836-67c3c0949ae3","7c83b9bd-4713-45d7-a5ff-ced9d941536f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0001-7487-4171",,,"cc29cd1a-663c-4b85-9cf0-9d49c732cf6f"
"e69b8d69-2f31-4b3a-b2fb-4c33a7ab0a8a","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"ef56f73f-d5d1-4c25-8cca-885a08525ccb"
"e8dda786-f0d9-448b-a2a7-df2dd039b909","b46723d2-ce6c-46ba-9155-bbfcdfa0eb9f","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-06-29","2021-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0003-0308-2323",,,"de9bdcb7-5e15-4530-bf10-01b58bac3b36"
