uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"fafc58ad-a114-4f60-b63b-1a5d5760e6c8","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"da593761-fc78-4bca-a8c8-bb7f6d09a71d","996b29b2-74b8-4009-a72d-edacb0db9130","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"0e6356cc-fb4f-46ff-9a1c-2cdfd8a6dbaa","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"30e30c47-e3c0-4989-97ab-e4698abb723d","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"4a47d341-f6d5-495a-a8af-20ba7cd5f423","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"8f13f048-47bd-4687-9b35-91514f5c9c7f","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"2828e65e-07d8-4624-a55b-4f6fbbcdeaa1","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"511eb58d-6c8e-4e22-b71a-4d0c47012adb","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
"3c66dd1d-07f3-471e-9ede-86cf28b16d2e","fe7324dd-a5d0-4f80-ae55-71d8c4f704c3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0001-7920-7757",,,
"bd72dffd-cc1c-4e08-82f9-6b232f55e18e","23a387ae-7630-4abc-84d7-ddfa260f2a35","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2020-02-18","2020-02-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985",,,,
