uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0620a306-06f2-48a1-8aa1-24810c1d1d04","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"2ac43596-fecc-48ad-83df-9e0655a2700c"
"1a396d5a-a67d-4e9a-b191-1b3e87d1bb82","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"8b6ec412-881a-4359-aeb1-1d0501480f58"
"b0b61053-b495-4f2d-acdd-0059fcf1cd49","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","C3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"f52f7b87-cece-4feb-93e7-46367b78e70b"
"01f0cab1-c517-45af-8c5b-41edaa79053b","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"aea8c9ae-b530-44e3-ac1c-4b6d06350b8e"
"35ee7078-d887-4e5e-8785-27657d6f5667","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"1889e5a8-360d-4993-9b5a-5587f30d2e23"
"3b981498-ecc8-494f-ba51-e0080b384099","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"8eac036d-1e3b-4c9b-948d-aee195aebe29"
"df91a762-5780-4b17-a1a1-2600f8242401","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"7c0f7bf4-35ca-47db-992d-47e57737fbc7"
"72ba13d3-25fa-4ac2-98ef-c1ea7b51cd08","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"45048b18-994c-494d-8d41-97c4a7c24c0d"
"fac9c80e-a935-46a6-91e3-7cbc0e2424e4","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"cd18806b-3e59-4c50-9e55-5a9689d8a355"
"0375ca93-d974-41c0-8156-f27d4b5f4d71","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"92c1dc7e-7cf2-49d9-8cdd-ef45699ac9a4"
"c317dd42-5a1c-4931-a020-a11eb955d666","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","J4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"1a02159f-3cde-4597-9af7-6b2c36f34019"
"dc30081b-602b-465b-8310-d9917a0f22c0","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"2ec6aa7d-8510-41f3-b086-74b6eba68828"
"66164d3d-e68c-4351-aaff-3af5deaa19b9","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"9f7b6695-7722-4761-92d0-3ba33f7a16a9"
"c611e181-da70-4ef4-b5cb-ca1872a13051","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","J5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"3a6b4ad3-eb07-4c45-8799-253d6bddca36"
"8ccf49c0-4b31-4355-a22c-1f365b43cae9","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"4b212ebf-48ab-4644-b211-bd3d36da4223"
"a569e394-25e1-48fb-8c5d-8d853e8acf9c","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"6c5cc847-eefa-46a8-b983-46ebeae32218"
"52d2b2db-2c95-480c-a5b4-835dd62aa3a4","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"98d272ee-2310-4a7a-8e0e-7bb810030cff"
"6234e739-dc4a-49cb-98a7-92664355d3e3","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","J7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"92951575-6e4e-4ca9-b2f4-0a62a20f5461"
"0f1ea8dd-8851-4bed-84a8-6db20f7f879c","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"dda6218a-3343-4903-b5bd-645e228f9a50"
"ad396ddd-e926-427b-99ea-5ba8d6415e66","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"c976fe04-c1f8-4c8b-b9f2-faef37fb8638"
"eeeb339b-c340-4e0b-a7dd-26469ffc3fcb","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"9b7c3a1b-1d2e-41f9-92de-40d99318d0ce"
"e0334319-32ae-4792-a6fa-b1755e10b832","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G8","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"01befb8b-2d82-42a6-8030-1b4e2830d938"
"cd3257e2-8506-4eaa-bd8e-61c42edd06e0","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"e17654b6-dce8-409e-b65f-2a2f41b8d312"
"1b447e57-0ccf-4870-8740-154afe76a133","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"2c7ab12d-586b-4a82-9120-1eb2e44d1d7d"
"5b960963-9520-429f-930a-3ee89129cd74","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"b2dd43c5-b45b-4282-bd90-f9bf9ce56473"
"d4c41cfb-b313-4ecd-b189-c063309ac1fe","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"495c84b7-28bf-4d40-91e4-3878ff72538c"
"099d6d26-fa23-4724-baa2-3ee0a153c9a7","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"c488d23b-d759-47e2-907f-bf00e7e7c4da"
"58f7530c-f852-4de1-8a93-266f458bb6b8","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"1da87ff0-3645-493f-a6ab-4253e3df891a"
"7ac93d3f-7d18-4da9-841a-7be1a5ecf71e","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"af2ce8c2-1768-450b-8ad3-6020d74a7b5e"
"ffe0bf5a-7fd6-4e12-8fd0-caa653548e55","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"882e7cfa-2acc-4966-9a7b-5f80e09bde88"
"784dacc6-dde4-46e5-9c30-50862bc4758d","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"2b47b72a-f600-419d-a72f-65a9c9741d3b"
"bd4e0b53-b0ea-48c1-88ce-72bc290e4c0b","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"4907a3cc-bb31-4714-a785-5a754ec69b15"
"f357fe44-81e1-4903-a92b-6b0d4def2cee","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"2c70947a-9da1-4e9a-833a-1d94d2b43b06"
"7e7fd6de-767c-490b-9f01-9cd2401aa495","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"3126778f-c8ba-4f10-86d3-af856dbfadcf"
"b3660d54-85e0-4f3d-b295-ea40927b974b","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"724ee499-28a9-4c88-95d6-3731f5cca046"
"ef166c79-4a96-4f00-8629-76f68e610e53","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"6d258f68-0dbd-402c-b73a-2b9ef002021f"
"ea2f5282-7c99-47ee-b057-41ddd8c6d2da","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","C4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"496fe533-23b6-4a86-a868-cf2e39cfda03"
"6b32153a-3bee-46dc-aca5-3507e6d00197","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"0bb05bdd-7df9-4699-a1a0-bc594f9b6fda"
"6f2117ae-c868-4a7b-909d-6c4a29028c28","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"616fea3d-28dd-43c1-853f-c32c8012242e"
"bcc2deb2-cb38-4e5c-bad2-6b3be832136e","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"0835a6ff-b3ed-4425-99f8-963f2e0c7279"
"1d6689ae-ef90-4aa3-8c55-51bb71ee9e9f","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"08f058ae-1e8d-4b56-a48a-066bc9944211"
"78e6ef60-fd5b-49d9-a621-8e35794336fc","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"cbd04ed6-f96d-4a94-9a64-298540ff69f3"
"fd996ddf-a236-4c3e-89a6-75a9ec65e6e5","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"d022a29b-403d-434d-9b6a-4b4dc13cf76a"
"246775ab-8a1c-4efa-8b3c-13fb5716e60e","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"34314ea6-ea85-4d27-933c-b5c691cc0778"
"0335b8fc-46d6-47d0-8b0e-523e51cd3def","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"5b459a42-5951-4d46-9265-5831c5573bba"
"c075381c-807d-4ab5-88df-d291014444a9","b7b3ac62-0573-4cea-8c73-7bc05e8dfbda","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F9","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-8642-686X",,,,,"bbbea8e9-f6cf-46b8-b2df-82a0e71700e5"
"e38e1f65-9903-43c9-aee8-870a12a3c538","b9f9e56e-02fa-4d4e-87e2-9e63681b57f3","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"41067ecd-6fdc-4e9d-a8c7-e45770dd8561"
"97bb58e5-585b-45f3-9a0d-eabf28d7256d","0b8bf9ef-9b82-42a5-92ce-92d028138066","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"5fb71cc5-54c2-47f5-ba27-ce54ec9d1c50"
"172023b0-be89-4e06-b49a-2ce1996bf1af","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"d57ae109-dd75-4f55-a7e5-191687399721"
"00b7988d-cd11-4a39-8f31-6a106d7c023e","ecf4f91a-ff4f-45d5-abda-be3c81dcb72a","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0001-7601-8771",,,,,"49eae081-d27a-4f05-b720-a0142c9235ab"
