uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"cb9d4bbb-53ad-41ab-af89-fcc28e89ba2a","e553a3d5-afc8-4c04-adeb-fc991d48e43e","HARV.2021.19","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-05-11","2021-05-11","OK","NEON.DOC.000481vM",,
"41d78852-3c9f-4eae-805c-8d18ad8907ce","9e4627d0-16a3-4539-b3f1-b5c0a565095d","HARV.2021.19","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-05-11","2021-05-11","OK","NEON.DOC.000481vM",,
"33875918-2a67-4733-81dd-55328382b575","57d6b2e9-0124-4b9e-a5b1-11bd1f267197","HARV.2021.19","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2021-05-11","2021-05-11","logistical","NEON.DOC.000481vM","COVID-19",
"fbbcfe60-1884-45a8-9b47-eb32cf2e2874","23b7f535-dd0b-4c75-977f-af630e27098a","HARV.2021.19","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-05-12","2021-05-12","OK","NEON.DOC.000481vM",,
"0f290bee-b866-4cc9-b034-2e3a0b8ffe94","b8c540cc-2be8-4c3c-8321-c73056badc7e","HARV.2021.19","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2021-05-12","2021-05-12","logistical","NEON.DOC.000481vM","COVID-19",
"c8fbc718-6f59-412a-99fc-ef259d82df43","4c50e105-f883-483d-beab-317fac743f41","HARV.2021.19","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-05-12","2021-05-12","OK","NEON.DOC.000481vM",,
"8be6cbf2-0dce-4766-bd43-9502832c2284","9c8a7129-87c9-426a-b25f-b888019721ea","HARV.2021.19","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-05-13","2021-05-13","logistical","NEON.DOC.000481vM","COVID-19",
"6606c774-dbf2-4b78-8023-d92756929193","2ebb0d49-c5bf-4b81-b67d-7a4ccaceefb1","HARV.2021.19","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2021-05-13","2021-05-13","logistical","NEON.DOC.000481vM","COVID-19",
"8b2f92b3-dc1e-4875-8ff0-5b86ff4ffa5c","da81c0c2-61e2-4026-a5dc-62a5d3d85738","HARV.2021.19","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-05-13","2021-05-13","logistical","NEON.DOC.000481vM","COVID-19",
"e0322682-ee1a-4ed5-bab1-3b885779e400","bf46b9d4-1696-4d97-b935-df99fa3400e6","HARV.2021.19","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","diversity","2021-05-14","2021-05-14","logistical","NEON.DOC.000481vM","COVID-19",
"e2bf47aa-828b-40b7-887e-10cd4cf8494c","343e18b5-8dcb-4fa3-a7e4-b49f16954770","HARV.2021.19","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","diversity","2021-05-14","2021-05-14","logistical","NEON.DOC.000481vM","COVID-19",
"8d6c25e3-5728-4141-b325-d276fd47f32e","0c6b84cc-6014-48df-9f43-aac439d8c3d6","HARV.2021.19","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","diversity","2021-05-14","2021-05-14","logistical","NEON.DOC.000481vM","COVID-19",
