uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"441f141f-878b-45a1-9f37-d96a29b5a11d","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"844e3c08-9346-4c34-9496-c5ea075cda78","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"35834597-162a-4121-bd1e-c27c1af6ac06","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"24445438-2ce7-4f86-8f3d-5ce13084abe4","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"eeb33ed3-37b7-4406-bf87-5c6fe0d2e3ac","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"37a5130b-2fa0-471b-b50d-4a7933ed843c","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"1a5501c5-ea43-4c59-9797-b7605d0d50d6","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"ca240916-8f65-478f-b718-d937eca36cc3","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"25a60baa-9c4b-451c-a8cd-d88f4f3f0465","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"887c30bc-4597-4b2c-9a02-566cb84bd7bf","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"26e6a6a6-9529-4be8-812b-4f24e4575a12","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"7cd7b8df-21bb-4449-bb8c-0c3805810011","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2018-05-21","2018-05-21","NEON.MAM.D06.R5868",,"NEFL","Neotoma floridana","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,35,,,,100,"N","N","N",,,,,,,"UKFS.20180521.R5868.F","D00000005476","fresh","UKFS.20180521.R5868.E","D00000005474",,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"fe410682-e0c0-463c-8649-3857ce015734","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"ac4b02f9-5e34-4b1d-85a8-87b08642424c","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"7562fd36-168d-4f61-9607-2d10c433b260","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"54db4b89-63c7-4595-84d0-b54e851f2bc0","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"263705ed-8e9d-4c74-b20c-aaf57227e00b","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"c1057fa3-7c76-4430-ab84-a7b594c1e437","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"8c210f67-acad-453e-bdce-2a1a92687e06","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"d0c69183-365a-4f74-a39d-98cb406e74f6","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"67aa1f16-32c9-4fbc-9066-741d562cbc95","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"53cd4dc6-b28d-4da0-bb36-0bf67fcc932d","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"278da793-2731-40ed-b3a7-f9562c211f73","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"cb88014f-71f0-452a-bd1c-5442644e9741","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"e8ccbf8a-c216-472a-b581-894ffa9b6202","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"8ea7b11a-022e-4cee-9257-01cb8d1af9ef","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"814f092b-ab4d-442b-b1e9-47ab5960e887","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"06621514-be1c-412a-8a4e-6fa7de82b6cc","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"cc993d4c-1200-4a57-be51-55284031a30a","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"4faa3f07-9e6c-4785-88c6-7de6580a5500","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"e9aba675-9d05-480b-b1e4-246aac6a01fe","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"da07190b-a204-4b31-9d27-da65678545cf","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"7c58e03f-6fde-47dd-a400-fe24deab9b30","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"79f12dcb-aac3-4fad-8d83-56afc9287d79","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"55f79115-d390-4b73-be73-c4b542f2a999","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"b5e33e9e-3a12-4df6-bf0b-979c7ac86ab3","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"53ffd8a9-b0f5-428a-b471-dbfd08ccae67","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2018-05-21","2018-05-21","NEON.MAM.D06.R5979",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,19,,80,,20,"N","N","Y",,,,,,,"UKFS.20180521.R5979.F","D00000005611","fresh","UKFS.20180521.R5979.E","D00000005601","UKFS.20180521.R5979.H","A00000009468","hairAndWhisker",,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"b6559f53-4fd0-4cd0-a260-d24dafd5472e","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"31c4dfe7-0ad9-4bd7-a22e-178ebda4d6ce","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"28fb420b-1c5f-46ef-a263-7f679fc98eba","75dbe613-435f-47d3-b079-495e42b08070","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"da6d3c14-aa27-4c73-99e8-61d1261aeef8","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2018-05-21","2018-05-21","NEON.MAM.D06.R2089",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",21,,98,,28,"N","N","Y",,,,,,,,,,,,"UKFS.20180521.R2089.H","A00000009480","hairAndWhisker",,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"380117aa-2813-444c-a89b-1f48c06ffb59","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
"639f53ca-6a99-4774-9fb9-b1706faeab04","dc5ab88a-7a0e-43de-a096-e29a81bbee51","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","jgutierrez@battelleecology.org",,,
"4a396a14-d98f-4d6e-b9e2-45d0c6f7409b","092f2c1f-c94d-411a-a0ee-101746e78389","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-05-21","2018-05-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Akeithline@battelleecology.org","fschroyer@battelleecology.org",,,
