uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"bfb2acee-966c-460e-b97c-e727cedc0642","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"4d4f741c-d5cd-4b9f-bcb6-6a9d692441d0"
"18e0e9bd-b3fc-415b-a2f3-c079309fa8d8","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D07.R4114",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,20,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"9ea2f609-2e02-473c-824e-b7a460336cec"
"7ae826fc-08ff-4296-a67f-a88cd9c122cd","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c5be8990-4c19-4455-8ddc-a0a6b77ca093"
"d7adab38-dbfd-4c00-9ec0-49f8594eff58","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"46ab71af-7558-4a16-8ac0-4ea5eaac31e8"
"5d0a60d1-d3cf-4319-9c3d-e478993ce456","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"72c47192-e02d-4138-973c-159022fe4c8f"
"8f6720c4-7cb9-4f5d-8a38-c0db5e0d5fa8","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"b67b5fb3-7494-49e9-b44c-be0889ca1562"
"33f2dd6d-c21f-46f0-8f9f-a297b4881768","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"82226bfe-7b50-4b1c-93ae-13ca013d56f5"
"b9516225-27cc-4f5c-8244-658e9877c4b2","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"cf6f708b-773d-4171-9c9a-920ebedbfb18"
"73fd6ccd-7886-4d70-88a9-e42b7cf61e76","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"fc9ddc15-bf6d-403b-9b26-1fa82522d5e7"
"25509514-566a-4d9c-bf91-6b4ba910317a","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"53588e6b-07af-49eb-af82-c8614c7c49f2"
"c23c8198-079f-41db-8f85-90a3dc4827f7","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c4592e31-6e10-4cc7-a758-18f17586eb3b"
"08fa7ae4-55b8-4c51-a9d5-63f530191ca0","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"c8f4cb29-b5d2-4fb1-91ff-1a27cb93cbb2"
"ce888971-ee22-4c72-8452-f6ccc566aadf","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"be223cc9-5183-4b9b-b148-e64600adcaee"
"18443bd1-3de7-4cf7-bd86-e3bfa1db70a2","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D07.L4115",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","escaped",,"adult",,"enlarged","unknown","neither",,,,,,"Y","N","N","1-5","fleas","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"d7406ccc-51c6-4475-9eb1-afc1c5fede22"
"270b6018-3fe7-4ad4-845e-ba01cc2a5671","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"b080e6dd-9495-4e8f-b474-bae63812b8de"
"c814f3f9-f72f-418e-b490-28c393190a09","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"4791fee2-4c38-4e14-88b0-88a00f9a448b"
"746acf5d-2e0c-44ea-820c-fbbaba039e21","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"bc1f47dd-a3f2-4174-95fc-86dd60a0fada"
"07a4420b-46f2-46fa-83df-e46d1e231162","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"32a9171e-3efd-4452-ac50-0d69357a771b"
"832d361e-5952-4244-9b8a-6bfee73cf74a","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"3cb0150c-7dca-436a-a9e6-955535b9b02c"
"925527d8-1f30-42f5-bcf0-5202ca97204d","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"eb8f6060-bac7-403b-b2e0-51389e9a2c5a"
