uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1b5effa8-c0b8-4570-a54f-5d0986c6685c","962C1D9C4FB74A00BF7BA6FD6A038F28","BART_015.mammalGrid.mam","D01","BART","BART_015","D6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeimers@field-ops.org","auccello@field-ops.org",,,
"cf305dcd-18f8-4f83-91ca-932fb0f00700","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","B4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"821bb2f1-a1c2-44a0-bfec-09e7e6b9ecef","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","I4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"1db2bcc5-5cc8-4dcd-a1ef-397158ca7eae","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","C2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"32e94765-866c-4b27-a847-fc65ac74f6cc","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","J1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"6f642921-0c03-4efb-b974-fbb375304b46","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","G7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"922f41ac-21bc-4221-bf71-fd7a22c8261b","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","G2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"86537f74-2df3-4c75-b754-d508bbdb79d2","962C1D9C4FB74A00BF7BA6FD6A038F28","BART_015.mammalGrid.mam","D01","BART","BART_015","H9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeimers@field-ops.org","auccello@field-ops.org",,,
"904dc707-e8b1-4bc3-93f5-ff155208b433","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","E7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"5b73f21a-fe6a-423f-875c-7da81c74f99c","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","E6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"59d4c10f-3ec9-40b6-bddb-6452c6b28233","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","F2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"2183bd5f-5d05-4fa0-a7c6-89dd27050c4f","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","C9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"afd8694a-8028-45a2-9f33-513aaac0f476","962C1D9C4FB74A00BF7BA6FD6A038F28","BART_015.mammalGrid.mam","D01","BART","BART_015","A1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeimers@field-ops.org","auccello@field-ops.org",,,
"cccbff42-1185-49ce-87c3-afc9164d79d2","962C1D9C4FB74A00BF7BA6FD6A038F28","BART_015.mammalGrid.mam","D01","BART","BART_015","F4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeimers@field-ops.org","auccello@field-ops.org",,,
"0d358729-bafd-4ddf-b68d-b2be12f6bc79","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","D7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"45476573-6d71-4ddc-8dcf-fa5664a4610a","962C1D9C4FB74A00BF7BA6FD6A038F28","BART_015.mammalGrid.mam","D01","BART","BART_015","C8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeimers@field-ops.org","auccello@field-ops.org",,,
"484e6d17-509b-4b7d-8dbb-90efc13afcd9","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","J8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"f480612c-a8ec-41b2-950c-519a8ed59ff2","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","D9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"4631edd1-c68d-4b2a-812e-7361945a7086","962C1D9C4FB74A00BF7BA6FD6A038F28","BART_015.mammalGrid.mam","D01","BART","BART_015","I2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeimers@field-ops.org","auccello@field-ops.org",,,
"356d5a00-9da3-4d7a-9a89-8b83812fc9b5","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","D2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"ed914e36-fe7a-40c5-b990-c7bf4ed1b03b","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","C5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"8bfad9c2-1d0b-4a18-bbff-0ae114dbc082","962C1D9C4FB74A00BF7BA6FD6A038F28","BART_015.mammalGrid.mam","D01","BART","BART_015","H7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2016-05-12","2016-05-12","NEON.MAM.D01.R2367",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","F","N",,,"adult",,"enlarged","not","neither",22,16,78,,22,"N","N","N",,,,"BART.20160512.R2367.B",,"mandibular","BART.20160512.R2367.F",,"fresh","BART.20160512.R2367.E",,"BART.20160512.R2367.H",,"hairAndWhisker",,,"eeimers@field-ops.org","auccello@field-ops.org",,,
"f3fc5626-c3aa-4629-9bab-1622465a510a","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","A1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"ec8b8c67-a6aa-4a6a-a847-6f0f0bf45710","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","A2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"2cb08ef4-a982-48e8-9d32-f1333b4971e0","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","F9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"3549fe48-8951-414a-9d21-345a899e2b11","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","B8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"62d54bbe-c225-4137-864f-fc7858af47e5","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","F5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"ab0d6e1b-c689-4d95-92c7-b245015c1dd7","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","B3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"41f0b381-19e3-40c0-a48f-6e130e3cbb46","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","H10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"0d35402b-7488-48f3-9335-9de1a93e84bd","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","A4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"ff182769-b05e-449c-bf9f-55e6913f66c9","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","B2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"8d742759-301a-4ee4-8aed-abdf97dc94c5","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","J1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"e1b4e754-d5e8-4167-b352-204d9c8b60e7","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","H10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"4f56e704-2712-425f-905b-2d1d6c4281a5","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","C3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"9cec9df4-8035-4cb3-ade8-5dbc18f448f5","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","B5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"54559ecf-eca0-4836-93cd-f7d96b1dc2f6","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","E6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"41747350-548a-41b0-b904-59c680da3a1c","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","A9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2016-05-12","2016-05-12","NEON.MAM.D01.R2315",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","F","N","released",,"adult",,"enlarged","not","neither",21,16,86,,25,"N","N","N",,,,"BART.20160512.R2315.B",,"mandibular","BART.20160512.R2315.F",,"fresh","BART.20160512.R2315.E",,"BART.20160512.R2315.H",,"hairAndWhisker",,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"9156399b-5098-47cd-a520-a7df3ac3d6ac","962C1D9C4FB74A00BF7BA6FD6A038F28","BART_015.mammalGrid.mam","D01","BART","BART_015","F2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeimers@field-ops.org","auccello@field-ops.org",,,
"38316729-c37d-4a5c-a822-636e5d484fb4","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","D8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"682ba7be-168e-421d-9dba-d21ea0c71be5","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","H4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"f4e1aba5-45cd-4dff-93b7-c0bd0f35bd37","962C1D9C4FB74A00BF7BA6FD6A038F28","BART_015.mammalGrid.mam","D01","BART","BART_015","E1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2016-05-12","2016-05-12","NEON.MAM.D01.R2370",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,17,82,,20,"N","N","N",,,,"BART.20160512.R2370.B",,"mandibular","BART.20160512.R2370.F",,"fresh","BART.20160512.R2370.E",,"BART.20160512.R2370.H",,"hairAndWhisker",,,"eeimers@field-ops.org","auccello@field-ops.org",,,
"f6ddd607-1fcd-4fe4-a2e0-bc27b5bcc1c2","962C1D9C4FB74A00BF7BA6FD6A038F28","BART_015.mammalGrid.mam","D01","BART","BART_015","H1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeimers@field-ops.org","auccello@field-ops.org",,,
"6df1a410-d9bb-4a71-94a6-7c963848aa0a","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","I1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"8697c667-dbe6-46a8-9075-da37609ab4db","538C64697A274492A77CFFBC3722316B","BART_062.mammalGrid.mam","D01","BART","BART_062","B5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","kschumacher@field-ops.org",,,
"618fc4f7-611b-4d94-95b5-cd2859d6752e","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","C4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"ad890e35-cd0d-4beb-b94c-950ad27303c1","197E8273B6E041DB8C6B830768025085","BART_012.mammalGrid.mam","D01","BART","BART_012","G1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kschumacher@field-ops.org","thillman@neoninc.org",,,
"b1ff7cda-7100-44fb-b498-b9bd1843a5be","962C1D9C4FB74A00BF7BA6FD6A038F28","BART_015.mammalGrid.mam","D01","BART","BART_015","G3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2016-05-12","2016-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeimers@field-ops.org","auccello@field-ops.org",,,
