uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"e02f9d27-8264-4dd2-abb8-5bfce61934eb","5e9880b4-0516-4341-8d22-e08c32ed7025","ONAQ.2022.22","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","diversity","2022-06-04","2022-06-04","logistical","NEON.DOC.000481vN","Traps not set due to protocol stop work order",
"3f490fe8-0fd3-4c79-a159-ed7506e2e477","3f5be50d-086a-47cd-a02d-5f88137cff0c","ONAQ.2022.22","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","diversity","2022-06-04","2022-06-04","logistical","NEON.DOC.000481vN","Traps not set due to protocol stop work order",
"295bc76f-1837-4473-a87c-26d6d21b0248","59901355-4016-4f22-9d25-5885c3003fa1","ONAQ.2022.26","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"05f6ed9c-1f5d-4644-a9aa-58e568b2002b","d8fd5e59-b86d-4e6e-bf39-e533d6a4b289","ONAQ.2022.26","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"0582cd51-98b8-45dd-b680-b3448f44d915","b6b36b8b-57f8-4078-90e8-715e68faa0c4","ONAQ.2022.26","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"727c2fbf-c215-448d-8ebf-a653354531aa","9dd12bc9-caa2-41e9-8c6e-5aa641c41e50","ONAQ.2022.26","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"fa7fd889-28fb-4f42-91c7-f56867e08d5e","35c9ffd7-e36b-48e2-9493-ba426e8797c5","ONAQ.2022.26","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"dede4cd2-5b2a-40c8-b459-54b22351276b","372ddd11-9ba9-4754-bdb1-cf24ec68a0a9","ONAQ.2022.26","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2022-06-29","2022-06-29","logistical","NEON.DOC.000481vN","Sampling discontinued for remainder of bout 3 because of high mortality rate due to high temperatures",
"0f8b138b-e654-4fed-9c10-f1e00ae6082c","2ed5d27a-18a1-448b-9fde-751d526c205d","ONAQ.2022.26","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
"e07bcb02-f4a9-4915-8e9a-fae03583ba61","c72fdbf3-5de4-4043-8552-23e7b385492c","ONAQ.2022.26","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2022-06-30","2022-06-30","logistical","NEON.DOC.000481vN","Sampling discontinued for remainder of bout 3 because of high mortality rate due to high temperatures",
"d6512fbb-c7ed-450b-ad18-c00c329530ae","f9e0d5c4-161a-4d84-8cd6-8d1180b67e39","ONAQ.2022.26","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
