uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b38cd326-836e-4186-8a10-408b029bfce0","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7f1c18c-6b0b-49cd-83c5-8507c5cdea01"
"6741a88c-5801-4869-be58-f074247576a1","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1696e582-b31d-4ccd-85d1-15e6ca90402e"
"08aeed02-d3cf-4455-b023-2022cf38e97d","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4dcf9881-89c6-4b0c-8227-5b868b1b6f3a"
"c8074e07-9e88-40eb-a689-a619262bb3f4","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43788f79-766f-4baf-86c7-39bc3c518fe4"
"a315522d-df91-46c8-8f4d-aaeb034c06c8","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f271726a-fba8-431f-93d9-c342db170d31"
"15bcb9b3-ce05-484a-a6d9-041691bb0370","bf1ed567-00f2-4568-a0b4-c0341535b2fa","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c40913ee-7caa-4f53-acd5-8cc387752bef"
"27004122-979b-4806-b04e-9b72b5a080b8","bf1ed567-00f2-4568-a0b4-c0341535b2fa","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"424e63fe-69e7-4365-aa5d-05467449619a"
"db055c05-438e-47ac-a6da-15f49de73900","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3403eec-5eec-4686-9fbe-18a263b19b7a"
"b5f16c53-391d-4ccc-bd2b-96db1b62a5a1","bf1ed567-00f2-4568-a0b4-c0341535b2fa","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"998184e8-19b3-45e8-9b51-d6a81b11a85a"
"5c71bea5-ce66-4ac6-97a7-2605c84f0799","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a4f66ea-1303-4926-b171-474bf2552664"
"677626e3-0de5-4b4e-81be-e5a2b5173b08","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"400fc6aa-f855-4757-844f-fe41d0f866ee"
"f04fd3ad-60cb-4798-9507-c493e3a81893","bf1ed567-00f2-4568-a0b4-c0341535b2fa","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7d37e94-8597-499e-b6d4-7446dced3595"
"f0ea8d15-4861-4c14-acb3-f9ec890bccee","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c5ed3e0-32de-447b-8f07-534f0c1ba26d"
"0980d635-9d80-4c0b-8923-e00f213b2fbc","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a686fba-abab-48e0-9b36-ad6ef81ab47e"
"546c29d2-515f-4b52-b045-ae0586a281b5","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b2942083-51cc-4b35-bf2a-d2945d70d4f6"
"e0cd1e53-6cbc-4401-9376-a0cde988c80a","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"156723e1-fdff-4c3d-9725-eec549354cc5"
"33f62858-f348-492b-904e-7148c9da88f3","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34b38bf2-560f-47a3-8693-a14bbf42ed60"
"9d03d236-0f57-49f3-b619-2542fbfab82e","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9945c02a-fea0-4829-9c3a-2608a2632059"
"2002987e-6a4e-42b0-a994-d64088816686","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb109fee-0ed6-4914-a9bf-706c3e69a8ff"
"b0c742a1-4e38-4979-b7d5-eb930a82f7e7","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9594b5ff-bbdc-40ba-ae8d-008a290a9f6e"
"3b1010a7-ecfc-4333-81e4-4e3c5246226c","bf1ed567-00f2-4568-a0b4-c0341535b2fa","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5e24c00-3060-45e8-9abc-f78afee6cdbd"
"812c6873-cf6a-40a6-a745-f574ca1842a1","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"600c353b-c282-4160-9325-68115809b7cf"
"a5eac6f4-d0f6-4c78-aec9-de7886c24f91","bf1ed567-00f2-4568-a0b4-c0341535b2fa","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd653c92-bf0d-44df-b106-6260127bc76a"
"f7e2bdcd-fc3c-4b87-93ea-0c6d831e77fc","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61b3a570-c815-4a61-b181-b2479038e9e0"
"12c8eb8f-f986-403c-aeea-9211241f60ff","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37343e7d-d852-4f25-b259-b510314ce58c"
"95ac5478-3dd2-40e0-ae9e-b999207f971b","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"decac331-0927-4da0-83df-f8f95ffa7852"
"c87e9022-c500-4f72-9341-1afc6be379c7","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0399a935-417e-4e7d-b577-f24a6c9d7f89"
"9e7a9869-869a-4f13-8b15-25a925da45de","bf1ed567-00f2-4568-a0b4-c0341535b2fa","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07d3ed0e-0ad7-4791-963f-147034f0bb62"
"362517dd-7081-4593-8634-dac90090a0a0","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0edb1adc-56b3-49a0-a120-d20a87e24a60"
"5826674c-925d-4fb3-b16e-10b7fcaecb1d","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31104e5f-f019-4ba0-b707-f64e46b67737"
"5277cea4-c6bd-40ec-a09c-e93a44219f1a","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71ff2086-66a3-4ae3-b683-56a46ea1f67b"
"4bab8ad6-7d7a-4ff9-b596-8dd7182eebdf","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c1d4272-4029-4c67-8121-54e183b7fe3b"
"bcbb7416-d5bf-41d1-9df5-9b4a31f4a2ea","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98c33c92-b898-4d48-bbe8-aa76aaa638ae"
"429402e1-a191-4dff-9f3c-6dfecaba42c7","bf1ed567-00f2-4568-a0b4-c0341535b2fa","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a979e6a6-a8fd-423a-99a5-04325f97f478"
"33639523-b14a-4e51-b172-653dac1f47a0","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4870e3c2-a7c7-4641-a149-edc770063173"
"5988b525-2c92-48d0-8810-af201f08fd3f","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4223da51-341a-4970-bd68-ac4e6a624179"
"8b2436d0-42c1-4565-a302-3a1e3bc27b02","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8a3c7a6-67f5-406f-9853-6672af61db6e"
"5f902e64-f485-49c5-baa9-892fa03a8797","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3d258d8-1340-448e-b6b3-b3b10365eeb7"
"8db4ac41-a4f7-4f6d-a34e-7ed62001515c","a9bb3e69-d1fd-4a0f-823b-b9d20627b4e0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09a4bb60-e505-4b07-a0ec-508784eeee0a"
"9ba08065-c76f-481c-a94b-74559d48583a","bf1ed567-00f2-4568-a0b4-c0341535b2fa","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45eabcca-5715-4c8c-bff3-b3c7b7a435db"
"7c121ea7-aa58-4c07-b617-1e80f213cc3d","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"913b1ab9-7117-4fed-b2bf-1485f94fdb98"
"3635d1f3-c722-4e4c-8998-c690b770f99d","b6b10781-1576-4c89-91e1-160b83e99a8e","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52a42926-de7f-455b-88f6-11fb3a30f954"
