uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"442e733f-4039-4229-bd45-84c65dc9d887","EF222D88824044C59256884832BBB998","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","G1","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","cblumbergs@field-ops.org",,,
"0bdb6328-f6ad-43f9-8d5b-01cd868386b5","EF222D88824044C59256884832BBB998","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F4","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","cblumbergs@field-ops.org",,,
"f40c63f2-4066-422b-add5-a246daa3a28c","EF222D88824044C59256884832BBB998","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","A2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","cblumbergs@field-ops.org",,,
"986784d8-738c-4bf5-8cba-d92b704420ff","170542A56D8D4B0389F95477A34C0D51","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J3","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@field-ops.org","totto@neoninc.org",,,
"6331a1f1-bd5b-41f9-9cb0-0020a0abb4b0","170542A56D8D4B0389F95477A34C0D51","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@field-ops.org","totto@neoninc.org",,,
"286ed311-9118-44de-95e7-f62e532db577","170542A56D8D4B0389F95477A34C0D51","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@field-ops.org","totto@neoninc.org",,,
"2f05fdfa-2338-41cf-8c06-dc8078a951e4","170542A56D8D4B0389F95477A34C0D51","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@field-ops.org","totto@neoninc.org",,,
"cd6d1adb-280e-4879-9e9f-14944b2e1370","170542A56D8D4B0389F95477A34C0D51","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","H3","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@field-ops.org","totto@neoninc.org",,,
"4c51578c-622a-46e4-b501-4d0c81028134","EF222D88824044C59256884832BBB998","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","E8","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty","ShermanXLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","cblumbergs@field-ops.org",,,
"aa1ee49b-191e-41ac-8f9e-ee38f165d3f7","170542A56D8D4B0389F95477A34C0D51","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty","ShermanXLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@field-ops.org","totto@neoninc.org",,,
