uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"b4d9a94a-ba0a-4f0c-b711-8ae8cf902019","EF222D88824044C59256884832BBB998","WOOD.2016.18","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","diversity","2016-05-03","2016-05-03",,"NEON.DOC.000481vG",,
"0fe651f6-06bf-4bc2-b9ec-446b687f0773","170542A56D8D4B0389F95477A34C0D51","WOOD.2016.18","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-05-03","2016-05-03",,"NEON.DOC.000481vG",,
"60f924ec-7ce5-4f3d-be24-37f4fa595679","83211849462B4CF3976DAF759FCBDBC6","WOOD.2016.18","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-05-04","2016-05-04",,"NEON.DOC.000481vG",,
"e93ac8e5-081a-4abc-a13e-06d366087fd8","1D3A4271DA22407CAC0C640D66CF364E","WOOD.2016.18","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","diversity","2016-05-04","2016-05-04",,"NEON.DOC.000481vG",,
"ce149f61-fff8-41ea-a03e-7ba4d9897bca","31924BAC28F44AE3AC964DE393137C71","WOOD.2016.18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-05-04","2016-05-04",,"NEON.DOC.000481vG",,
"c3555b0f-ec80-47c7-a605-6e57891cf0e9","5960EC50FB4A4AE7AB561B49E644F6EE","WOOD.2016.18","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-05-04","2016-05-04",,"NEON.DOC.000481vG",,
"20d5842f-c988-40ac-93ae-0a7bcbf047cb","6218BD08B1124A7B977078021C06DB6B","WOOD.2016.18","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2016-05-05","2016-05-05",,"NEON.DOC.000481vG",,
"cdc72d27-750f-4f66-a695-c97a42e6d169","6DA0AFF6294942E9A7EF93F27F42FD26","WOOD.2016.18","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","diversity","2016-05-05","2016-05-05",,"NEON.DOC.000481vG",,
"5e8ed6a1-564d-47bf-81d1-17d013b68806","711188C5EF3E4670B8FE89FD15020993","WOOD.2016.18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-05-05","2016-05-05",,"NEON.DOC.000481vG",,
"36df582a-1017-4124-9e06-90da4a7a9ea1","F2271C22B70B40298F6A37034FA56739","WOOD.2016.18","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-05-05","2016-05-05",,"NEON.DOC.000481vG",,
"26a91f14-0ab0-4749-ac25-53d90fed6a97","2609A281EACB47009BA0953E5FD7F930","WOOD.2016.18","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2016-05-06","2016-05-06",,"NEON.DOC.000481vG",,
"8eaf3c68-5f9a-422e-ae8c-2ec5ca9860fc","917F5059E4B7462C8C4B7036DAE1CCAE","WOOD.2016.18","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2016-05-06","2016-05-06",,"NEON.DOC.000481vG",,
"7cd8e88e-00bd-4c8d-9f18-fbd2d534117e","C25BB9B58FB94F019CE6FF27CD969E54","WOOD.2016.18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2016-05-06","2016-05-06",,"NEON.DOC.000481vG",,
"43106682-3b0c-4200-a96c-c2bb7e62f118","ADBCCC93255E4DC4A521F5626AC7929C","WOOD.2016.18","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","diversity","2016-05-06","2016-05-06",,"NEON.DOC.000481vG",,
