uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"e3a98567-388b-4835-9b52-150ed40edbf5","7AB37A145A9D4306AAC97619A5C194BE","ONAQ.2014.40","ONAQ_017.mammalGrid.mam","D15","ONAQ","ONAQ_017","pathogen","2014-10-02","2014-10-02",,,,
"c6089a11-8080-43c9-8ae3-dc4e6ffa28a6","14DE31E6E16E4735A343C25553586387","ONAQ.2014.40","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2014-10-02","2014-10-02",,,,
"493ccfdf-e2a9-41f7-80cb-7468541dd626","9D9339E0AEAE4A8FBC1B98CF49DD2953","ONAQ.2014.40","ONAQ_017.mammalGrid.mam","D15","ONAQ","ONAQ_017","pathogen","2014-10-03","2014-10-03",,,,
"325f731c-1c59-4e57-8f3d-4a9b3ab36815","2150AC8BD75247E1B7DC86BA95BBBAD2","ONAQ.2014.40","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2014-10-03","2014-10-03",,,,
"f121ba0d-91d0-4141-983c-d696b15482a4","B5FC4D1F339D42C4B15DC038D931D5F8","ONAQ.2014.42","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2014-10-19","2014-10-19",,,,
"a2a73f00-e7af-4ae2-afa6-eac6ac64376f","977E1AE8661D408797AED80A157D856C","ONAQ.2014.42","ONAQ_017.mammalGrid.mam","D15","ONAQ","ONAQ_017","pathogen","2014-10-19","2014-10-19",,,,
"96fb843c-d221-47d8-8187-a4640e76b27c","2C0F1A4DAF1643C9B88A763D73729382","ONAQ.2014.42","ONAQ_017.mammalGrid.mam","D15","ONAQ","ONAQ_017","pathogen","2014-10-20","2014-10-20",,,,
"a6ab4056-25d2-4f20-b066-f8b20c87de04","DAF2E72BDEFF49E389075D1FCFAB8E38","ONAQ.2014.42","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2014-10-20","2014-10-20",,,,
"b4ec8665-051a-458d-b5b2-61ad65329d87","DDB45D2CAA314FA9AA31AC7FFF589A07","ONAQ.2014.42","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2014-10-21","2014-10-21",,,,
"ae78754f-6828-4357-9710-66c4c0e1aece","B44B1AA1067243AD83FC81B57A73C3E9","ONAQ.2014.42","ONAQ_017.mammalGrid.mam","D15","ONAQ","ONAQ_017","pathogen","2014-10-21","2014-10-21",,,"Animals were released without handling due to logistical time constraints. It was hunting season and there were people activly hunting in the immediate vacinity of the plot.",
"c85bbca6-d51a-4f30-b160-5ec6dae09d2c","76998EC264034D95A641218D439772E9","ONAQ.2014.42","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","recapture","2014-10-26","2014-10-26",,,,
"c90ad948-84d2-496a-9f6c-8013af1c3874","5F4267364C214EBEB5842E89F640E324","ONAQ.2014.42","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","pathogen","2014-10-26","2014-10-26",,,,
"d32120db-366d-4e4a-8c4c-9f2e4601e5b5","326194CDCF854A95A2303477E24C18F3","ONAQ.2014.42","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","recapture","2014-10-28","2014-10-28",,,,
"e791dba3-6321-411e-9fe6-7fe779c4b113","528886EF8D57451497310D2DADF893D4","ONAQ.2014.42","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","pathogen","2014-10-28","2014-10-28",,,,
"34099c41-6269-4597-860c-1278e249de44","3F5AB740C44F47CFBA372C3C2D37AAC1","ONAQ.2014.42","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","recapture","2014-10-29","2014-10-29",,,"Captures only minimally processed due to logistical time constraints from very high capture rates for the day.",
"962288f0-992d-4d9e-8236-3c090d8c7b01","8FE9241D3FEA4DD78BCAEFA87921927B","ONAQ.2014.42","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","pathogen","2014-10-29","2014-10-29",,,,
"3926c9e1-bffa-49d2-86c8-45eebd668530","F8705ECDE2114A5F803C57F524C977D2","ONAQ.2014.42","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","pathogen","2014-10-29","2014-10-29",,,,
"91bb5225-34cf-4759-bc76-04315a4a5559","392E3620AE5B4268BA405437E7FD59E5","ONAQ.2014.42","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","pathogen","2014-10-30","2014-10-30",,,,
