uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"56068f59-bdfe-4c27-bc96-df9f5b693886","7AB37A145A9D4306AAC97619A5C194BE","ONAQ_017.mammalGrid.mam","D15","ONAQ","ONAQ_017","B8","distributed","evergreenForest",40.190506,-112.517316,"WGS84",45.1,1919.6,0.1,"6 - trap set and empty",,"2014-10-02","2014-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","mratchford@field-ops.org",,,
"5d74d8fe-4ee0-4dc7-8ad8-55dee7909500","7AB37A145A9D4306AAC97619A5C194BE","ONAQ_017.mammalGrid.mam","D15","ONAQ","ONAQ_017","A10","distributed","evergreenForest",40.190506,-112.517316,"WGS84",45.1,1919.6,0.1,"6 - trap set and empty",,"2014-10-02","2014-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","mratchford@field-ops.org",,,
"c622b106-7513-45e6-9ce9-3ef22141b618","14DE31E6E16E4735A343C25553586387","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-10-02","2014-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"a93ab3c6-7801-4870-bcd3-05db636968bc","7AB37A145A9D4306AAC97619A5C194BE","ONAQ_017.mammalGrid.mam","D15","ONAQ","ONAQ_017","B1","distributed","evergreenForest",40.190506,-112.517316,"WGS84",45.1,1919.6,0.1,"6 - trap set and empty",,"2014-10-02","2014-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","mratchford@field-ops.org",,,
"4d3d8ccb-c27e-4098-a591-ab4b967c2f78","7AB37A145A9D4306AAC97619A5C194BE","ONAQ_017.mammalGrid.mam","D15","ONAQ","ONAQ_017","I6","distributed","evergreenForest",40.190506,-112.517316,"WGS84",45.1,1919.6,0.1,"6 - trap set and empty",,"2014-10-02","2014-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","mratchford@field-ops.org",,,
"2a9ce674-254d-48e8-bfc7-55d638f82381","14DE31E6E16E4735A343C25553586387","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2014-10-02","2014-10-02","NEON.MAM.D15.934772",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",22,,,,17,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"90728b90-472a-4862-96b9-e788a439e81d","14DE31E6E16E4735A343C25553586387","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-10-02","2014-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"2372dce6-1d63-4996-b004-f1f9e07f4871","14DE31E6E16E4735A343C25553586387","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-10-02","2014-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"aa4e19ed-0a62-4ef1-ab2a-de0010d32515","14DE31E6E16E4735A343C25553586387","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-10-02","2014-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"1d3fcccd-5262-4e2c-aaea-a7309934c16d","7AB37A145A9D4306AAC97619A5C194BE","ONAQ_017.mammalGrid.mam","D15","ONAQ","ONAQ_017","A3","distributed","evergreenForest",40.190506,-112.517316,"WGS84",45.1,1919.6,0.1,"5 - capture","ShermanXLK","2014-10-02","2014-10-02","NEON.MAM.D15.L1466",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",19,,,,16,,,,,,,"ONAQ.20141002.L1466.B",,"mandibular",,,,"ONAQ.20141002.L1466.E",,"ONAQ.20141002.L1466.H",,"hairAndWhisker",,,"hoswald@neoninc.org","mratchford@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"6cb830af-ca67-4e29-bd3f-25d07330b6c3","7AB37A145A9D4306AAC97619A5C194BE","ONAQ_017.mammalGrid.mam","D15","ONAQ","ONAQ_017","C6","distributed","evergreenForest",40.190506,-112.517316,"WGS84",45.1,1919.6,0.1,"6 - trap set and empty",,"2014-10-02","2014-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","mratchford@field-ops.org",,,
"fdd5ba30-6631-4c46-819a-f917a250fb7f","14DE31E6E16E4735A343C25553586387","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2014-10-02","2014-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
