uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a061338f-ed40-4055-8b26-8fc211e619bc","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"cbf8c304-f7b3-4505-b34c-f2e1480f4c8a"
"dd05926f-6e2d-4206-977e-f0ffa783214e","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"87339517-270b-4311-acd2-a9ff104bf4f6"
"29a12cf8-9c50-453a-9d2f-4da1434c6e59","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"7831ff4c-3ce8-4683-80de-0ef2a9f89f15"
"f17e1b06-b7aa-4d2f-92f2-e51103e3a732","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"75facd9c-9f09-4b73-9cec-8128295b6752"
"5fd78248-4345-496a-a5ef-1cf50dbf9db2","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"b238cbd0-5c0f-4629-b37c-e32266b357ee"
"ba1d00dd-d72c-42d7-95bf-2b9c5099cfc9","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"fe495be9-6ba8-45ed-979e-cf9a05f87c30"
"a2231d84-4ce7-4e07-ad27-af3ec4cec551","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"0885ebbe-2b26-4988-92f5-387a15abe72a"
"06888517-8f74-4eb3-8ff4-e1c480bbee56","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"e179f3c5-5d83-4447-9a6f-ee53d6a2ad02"
"835fe5c6-bb16-47d4-ad1d-276fd85770f6","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"eec882ba-8a18-4cda-8dd1-50fec84495c7"
"f5d98aee-e8f5-40d2-b970-33b1f39d3dea","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"d9539433-fbc2-40be-8da5-a6cad99ae729"
"0cf5d0f7-5190-4e74-981b-608416c25828","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","B10","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"b7ca0d53-844c-4792-afc1-e1e7c5a7f1bb"
"fcbfcbdf-354a-4ab2-90ee-d9f84e615ea0","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"ddf442de-0a5c-42e1-b657-1be176402696"
"feae6840-1e50-4607-9d47-95b4b61e230c","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"bac47f09-c172-433a-a33c-0b27f285b3af"
"fe566341-b677-4e4f-82d1-8c26c966a43d","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"c662edc3-d5e6-4705-8565-315be5055563"
"055dd2c2-d275-452b-9a21-e194933c3036","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"7fed2dd4-81bd-4584-a87c-a8b3e0203e86"
"e2013ce5-ce7a-44fc-8e42-a850c27f8fc3","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"83eb57a2-b967-4691-89fb-07fa6473482c"
"0dc056aa-9d33-4c92-9a90-0561ef212b0f","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"c1672e50-9abf-4d92-bcae-b0a0d546083f"
"551559ed-7042-40dc-a387-60c1a1cf6cbc","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J4","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"3d926ae0-ff6a-48fb-939a-443ecdb6e37d"
"5c7efcf2-b6b3-478c-b125-3017d10f270c","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"97ae7c5f-42fe-415b-9228-c14d359e7a05"
"3ba46897-5040-4567-bc4f-5d669481d448","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","A9","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"415c0118-83af-4c40-8178-fd72db1c2524"
"ab1f8900-1e36-4c64-a597-1aa3331e262e","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"05056c4a-1c5c-4c71-af9c-821f76855ab2"
"1fd74107-bcf9-4913-8458-81c03d59f774","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"6cf1344c-0591-4814-83e2-4b6d8cff2f07"
"5a14472f-5245-4e3c-bbe8-cdf4a7866e8c","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"da614114-952a-4057-aacd-df2213f7502f"
"2f468127-2717-42e7-8998-1a836b9ebc37","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"289e50e7-506d-46fa-a5a1-6a7089124010"
"95ec0b5f-639a-461d-a10f-4028367aeeb0","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"225ec1fc-0934-4f10-972c-9ac1f3cb4c9d"
"e24ee2d1-7563-4ecf-a4fb-815a265888d1","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","G5","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"e80192cd-2c40-4c8f-9ce1-3519cf024c8a"
"c654f59f-7295-4142-8a2d-62d9cd9215b3","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"ac9f6ac5-f487-4fc5-aa5d-9c35d0e5af60"
"4e0b8549-b7f4-458a-9401-c06ceb3ae57e","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D17.R3471",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",20,,82,,21,"N","N","N",,"none","dry ice","SOAP.20240501.R3471.B","D00000173388","mandibular",,"SOAP.20240501.R3471.F","D00000172540","ok","SOAP.20240501.R3471.E","D00000147140","SOAP.20240501.R3471.H","A00000395853","hairAndWhisker",,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"3a5485fe-b04d-45ab-b456-432c8fe75797"
"d652c4c0-4523-4abc-abe4-782e5b1a729f","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"59a43784-6ffd-48fa-b17e-7b6ac2005323"
"e42bb4f4-5f50-46c7-83a3-c149e0fa918a","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"f803f88d-537a-496f-b9db-11e330ff99ea"
"19c57e5d-eb10-4eda-83e9-639b80b122f4","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"a5ba9051-09ba-43c4-8744-735bbae1c8ea"
"dfeff7d5-53cc-4f1e-981b-00d7e0c12225","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","G1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"9f12d68e-7fd1-475b-a859-00174e8d7cc4"
"8596d87f-5d21-46d8-bdef-94eac8614f92","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"bdf81eb3-bf2c-4ee0-a07a-6a32e49ef540"
"eed461d2-2887-448f-8e02-fe62d579622a","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","A2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"b44412a0-8601-4113-8d1c-c7cb453fbd3a"
"f5f698f4-b9ff-4a48-8db8-8723f6565536","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"ccd3ea03-fd9d-4792-984b-d4fd792fdf6d"
"00c3727b-30e7-42dc-8a40-eeb4def4ce9d","2051808d-7655-4b52-96a8-2ee0302645c9","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"a1cc722c-432e-4ea1-b1c3-fc0ff64fdd7d"
"e131922e-543b-431b-bafe-20836da6da61","2e52b726-d328-46d7-9af1-af2a9373c134","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"ec318d0f-5b26-4736-bb0b-56a207c6e524"
"52dc6268-e614-432a-a3a3-fac73f5da676","2ee826f0-8a13-45ec-8453-7514510378a7","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"b1c9657d-a4b9-4434-bdf7-1f3d17af24e4"
"1e3894b1-d14e-4fb5-8172-fc197e95e379","6fe6bab1-4711-4917-8d13-63fbfcbb5975","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","D10","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"1ea25749-77d9-4850-a438-088d8d49274a"
