uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d36cb399-9e29-4f93-a6aa-dfd08afc0d0a","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","D1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"292b4f35-3616-4ca1-be87-ee4b131eed6b"
"5213d7ec-6af3-4391-9359-639478ab0e11","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","B9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"204a4411-316f-41c7-b5bf-3eb81b03cd52"
"7195fbff-614d-4890-8615-aa4196a80934","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","C4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff9798ca-589f-4d89-9321-d4b889e29296"
"da5e1393-7e8c-46ac-98ac-943aa7890c02","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","I5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c212f424-3e38-4733-9fff-5ee5f9d9c6fd"
"ae3e668b-1c5c-46ca-9219-6e36e95ffbaf","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","D4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"802220de-db43-4edd-bf6e-c069ef21512a"
"22ae593e-2b6f-4894-9e90-f4c1d4aa69fa","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","A5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79025b07-65b1-4c2b-95f9-7e464acb1ccd"
"5c014a7c-65f1-4016-bc5a-81537c8ea49f","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","G2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4dbdd6e-e5d2-4a80-a37e-492240505903"
"a21b6f41-f08f-4147-871e-7c321e4821da","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","J4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"784e26ae-c559-4e4f-af7f-e7660d8af916"
"30bfd43a-e1e5-4407-aec3-b81b52f664a7","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","H2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0513f456-4a4b-419f-bcb2-20c862465787"
"734893f6-6548-4c82-92a1-ef7dbba884d0","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","H9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a47fe25-9294-4eec-a97c-7f54f420e19b"
"b24909ac-9935-488c-be0a-f095b17d96f3","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","B6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3cc9ff0f-a6e3-4b3e-b3d0-14a309a9e48d"
"53d1005d-fd74-4023-a333-871b2e9fd1cb","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","G9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e43a052-c1d9-42c8-a460-bd3f52d663ab"
"0d0094d3-ecc8-4488-9e47-52951e74e0e2","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","A6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f803d33d-84e6-4975-85cb-bd659521ef92"
"88ab9427-63ae-43e3-8d22-95d53916d3f0","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","E1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"411ee309-d097-4378-a30e-e2ebff0c50e4"
"8213e5af-9b26-49d3-8b72-2d55685d2ce4","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","H1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48f79815-a185-4d7e-9194-663bd5a04430"
"dc5cad02-52d4-40be-a89f-8a3571cce5da","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","I8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c95fe9ff-6768-4150-b52a-6426087abc27"
"56c649d5-a44b-4d06-8a9f-219df8e990c9","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","C9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e14a05ad-b731-4261-8a42-bd97ebe7b916"
"77ac6e66-b826-4e9f-be46-8b796e6af9d3","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","E6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02b9ae45-f0a3-4fbd-b485-a9ffdd57a64f"
"bc1e566f-9daa-4333-84ee-ab9d77612e1d","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","J9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b47b3bf2-dc69-4d60-af22-ba24b34c9867"
"07acfb15-89dc-4474-9634-35c51472a62c","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","H8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"628e1644-d4e4-4386-aaa1-cf2250dda6a6"
"b2149445-e15e-4dd1-9fca-eff8a8336c37","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","A9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfb8274e-2c0b-47e4-8e4f-4134b4c04a99"
"88e92e3a-48b5-4d78-b8a0-d86314be62bc","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","E3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e84c6e84-8dc6-4aae-9561-b4c6f2ff0b8b"
"9078a84e-6865-4a1e-8bfa-44b147ed9c26","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","I1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140f92f8-d5ea-42c6-af12-6db25b1a893a"
"d3115bbd-2db5-4002-a2a1-07718a31eac8","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","I4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e41800ba-9848-41d7-9563-4229b962b3c2"
"7086f390-5a7e-4091-88ae-bf08237a2ba2","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","G10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"673ce312-0a70-40b5-9af6-ef195835e81c"
"f378b5f4-2773-4cdf-a8c0-cf4fbe9ffb29","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","B7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5170d6a1-0a8e-4a5e-814b-80b8f87289e1"
"674d94d6-25ae-4da5-921f-4bfe51f00b36","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","F10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e01f4b28-31f0-4197-89eb-cfa62238c434"
"87dd414a-246c-455c-a49a-b4dd26928b9c","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","I9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50df651e-d5d4-4bc5-9475-a3fc04e6dc6c"
"344c3a30-541f-4753-8459-2170e22f8909","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","C7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bf684b5-621f-42d1-a0f3-0171614d6856"
"9939700f-f01f-4cd6-9c45-906a518ad796","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","I6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37600c73-4de2-442c-9998-7e54572a1df6"
"1ba5e720-6a54-4e98-b6c6-6aef44713e1b","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","J1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"225d7d44-4e05-4c99-a812-c4acc927c1c3"
"a129fa4b-c44f-473b-a9b5-5f6d0ff5393d","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","H6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d18ef6a-0f35-4590-b660-59d52a98255a"
"0eb26fad-fd6b-4d51-8d66-6f1a9613c5f5","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","A4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72403b2f-ce73-41f5-a102-fd9622fc9d22"
"dd856bcf-2ed1-489b-a7b4-2a679fa5dea8","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","E10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c13b69fe-224b-4117-990b-60f090a5a4d6"
"58fc84a7-f3fd-4357-8a54-d4f8d2f0a370","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","D5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f0ef665-b775-419d-b664-5f1ecfa0b7e0"
"b2440302-6f59-4739-8f38-e94dd8cb55d0","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","I7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4336844-0ea3-41ae-9cac-469f77c01235"
"fd62f2ea-ccaf-4cad-a968-686a745b9b6d","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","J10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edb6fb25-ee30-40ab-ac73-6f5c614d0e41"
"a8940479-0eba-49fd-ac86-d973424fa781","3aee3cf1-7255-41ea-9b00-47631f86f480","BART_062.mammalGrid.mam","D01","BART","BART_062","C2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-10-01","2022-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2dbb2bdc-d34d-46fd-b6ff-bb2a1847e16b"
