uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0b36e576-2382-49fa-9b4c-ac77aebfa2d5","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"5d6bb561-f929-42d4-a0ef-77a73db47c7d"
"08db4df3-5dc8-41c1-82ac-956e77b005f6","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"c80271b3-d9ef-4781-bb3f-100981867883"
"2ff3a2a8-2911-4e5b-a194-f660016c3efc","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1199c47-e8c6-4750-893a-d4744e15baa3"
"32816e9f-b01f-4fe0-b296-e97868050cbd","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94b0cf24-e5c1-4160-a7b8-bfb83b40eab1"
"8e43604c-d72d-49a2-aac1-38cb66bd71f1","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79f983d0-e402-48d8-a99d-80ad490266f8"
"0ba61645-a0e4-41d1-9a54-95b0aa55c0b9","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0cc281eb-3085-4b15-a776-6d06775f1929"
"49ebf6ee-8f48-4e8b-8e38-467e97a07444","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5dd4a866-0c9b-4dfb-8bf0-14cbf25b2139"
"da99639e-2c81-4e45-80c3-1c144369ea4c","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d7608ce-1be4-4e2f-87aa-9dc60d6693a4"
"dc137168-f154-49ae-afbc-6ad956257a29","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40bca355-c201-4ff8-a3bb-cfc36f5e407c"
"adc0a944-43ab-4e33-bc88-5eb055d7c685","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"3bd23afa-e78e-4d67-85ae-41bb771202eb"
"890cf9b5-5790-4ce0-a9af-786f61953642","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02b77a5e-b82b-4186-ab7d-76969edaeb35"
"925adb9e-9f3f-4c88-8f01-bcc5d3fd0e82","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e94ebc3-e2e2-4d85-817b-8b3973e2c9f0"
"4223f7df-6a77-4ca3-827a-aa2a2b2e4c43","af771817-bd60-4924-8fbe-54b6cee117e9","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2514803c-56de-4959-840f-fce5b7d411d7"
"0a6e48a6-b979-49ad-958c-15e966e7faf3","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12a93313-129f-4ded-a251-26d8fd07f938"
"e8b81aee-e7cf-47fd-a378-cbbd52eb980f","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"8713bcb3-70d6-46ac-a4a5-f978639fc40a"
"cd4feb78-8bcd-43a4-a3f5-59c6f72b9646","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee8f197a-62f5-42e9-ae55-29a82e3bfea1"
"3462839a-ea11-49d0-ba12-4afd74701baa","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64763cda-2199-4327-99b8-52303aee71d6"
"40778dce-ab47-45c1-9205-5dc69c8f8713","3dd9b066-b2e6-4b05-a51d-7999f4090308","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"73d11153-b36b-405c-a81c-82907893c1a2"
"3799ceaf-ed9a-43fc-ba62-cbd984b7b0c4","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c22b6a6a-952d-49eb-9720-58e52786d17c"
"acce394e-cfa7-45e5-91d6-51e6335984fc","d8ec2710-f694-4595-b5e6-bbb16e038c3d","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50da84c0-a8f9-4806-b70a-d39035732eae"
"a379c91d-4b3d-4683-8c95-a1adec6631ce","68d6f698-2f0f-4eb7-8bb9-922560643f9e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2023-03-28","2023-03-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71b8d327-c33b-4034-96f4-876eb3fb29b6"
