uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"32fbd515-7ebc-43a6-96a1-211129a932ab","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"dafc1dd7-762a-483e-958b-b43d6e94ce7a"
"3a9e80a7-0a0b-4bf5-8caa-c6db9b4d18bc","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"79443744-9761-4ac3-8771-cfa8d9612da7"
"244eaaff-27b1-4d42-b7a2-3e4b5d5ce1fc","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"933253ce-e981-426a-817a-4108ec53d91e"
"a63c96ed-0db1-4022-bed8-092955599b30","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"996589c7-3981-4a3d-985b-dda2cd5b82db"
"60ab4900-65fe-44d3-883b-4da226b9f2b2","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"56749c3e-87ff-4f70-bdce-86431475f119"
"9981ec24-7d24-4519-b21e-910531fbb032","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"6ac327fc-f84d-481e-bbfb-6c756ca7b571"
"a65b26e5-3076-4bb1-b148-bb4ee4a65986","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","H9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"d218202e-399d-43da-b514-dc0db722fca8"
"6ae9099e-74b9-4881-91f4-1982501fa2d1","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"998da388-53e0-435a-894b-8b5750c978f4"
"7d5db25c-c764-4f79-98be-7a5ef616e016","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"5c02d4fa-c786-4722-817e-6a9688fbae4d"
"7ef604e5-f21f-4c98-bfa0-9f7af38509d5","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"a1d0e32c-c3d1-4a37-ae31-9bf235e1cbf1"
"07057c30-92f5-4d6d-a3cf-491037039da4","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"ddb6946d-5e14-4a50-baa9-c7b39a5f4255"
"4ef45e74-9f32-4e18-b056-e3dae7b1733c","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"08c172a0-87e0-4cd0-81bf-3ca42781a988"
"21c8627d-9ea2-4823-b13a-ec8b16d7aa9a","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","A6","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"8230fadd-ea11-45a0-96a6-498d4c75c22a"
"b2e558ae-7301-4d47-9fda-9803dc9a6891","78a4308b-ede9-44e8-80e6-24c970513341","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"b393c3c4-0927-4d69-8605-11d47104fdfe"
"7412117a-91da-4837-9e45-e02558d3c332","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"870971d2-255a-4e2f-9ef0-0ab76f214e1b"
"526cae9a-98b3-4dec-8f6f-1228ee92faed","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"27a851cf-3236-425c-aebf-11317cc8b5f2"
"8e251fec-7a8b-40e2-a6e2-debe02e721c9","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"4a1f3f03-c7b6-48bc-8928-58a09f2a3b48"
"b8f6ec61-6920-4947-9a9b-9a22fdb71293","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","H7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"d0f3bb9a-2364-428d-9e74-86ac154ba5ee"
"37f07cee-1337-4950-a62b-66c9dbea2870","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"f3e208b5-ec9b-486f-aee8-999461dd2d41"
"57cf6716-4f20-46f5-91ee-999f22a43fe1","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"f589ff07-a2e4-4402-be27-6af1df67e5ad"
"2f1f01a9-b12b-4b0a-b805-e301add6ca69","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"0413c752-0d89-4c70-b6fb-19559c62fa0f"
"ce80a89d-80f0-4338-ad39-72c8bed861d4","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"91577075-8bc1-41ed-b823-6e5a23e4acae"
"d40b09f8-f55d-4c44-85e7-709e2cf7f6c7","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"54de3dc6-0ecc-41f1-b90b-3a8998c54430"
"b39fa30c-5003-4a5d-b6b2-2305842d9dbf","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"1d81d58d-8770-4b22-9cf2-d1bd7f93a505"
"9a31ab80-facb-4a3b-bca5-8b213418988c","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"ecaaaeab-9243-4e69-8230-005a374c1f73"
"17940dc6-3540-488c-a1c8-0f6feafb1275","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"1887985b-1e64-43c6-8126-2593ff4ddae2"
"2535888c-bed4-4998-802f-b539c91bc2bf","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"b4352f9a-0350-444f-b13d-d61f6d8b301e"
"328cc9f1-0ec0-4b27-a39c-964480c0c051","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"0aa18262-2bb6-4a51-ab0f-300175d1384e"
"cc2b022b-68b1-490a-be13-625e8475eecf","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E2","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"73f4e338-8940-4f3c-9b51-cf8338f0e364"
"0c7c3c2f-2365-428d-9d98-918cf79ab9ae","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F2","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"5e2f1674-8c8f-4f05-a17d-25a1655aea86"
"4262eac4-eb67-412e-a61e-fd0b2078787b","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"7369c893-de7d-4e19-aae3-9fd5be7aef2a"
"4cfb0dd6-602b-46d7-8835-0be31981d5cc","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"7ead0b37-4826-47d3-8052-7b69d816f22c"
"0f9082e2-e523-4f43-b76b-e48712bd325e","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"450149a1-a00f-4c82-85b2-e506c73f7aad"
"d4ff2ab3-3edf-45ab-8ac8-e6696991bd14","da52191d-22ad-417a-9df5-d6af349f07ba","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"b47c1977-40d8-4339-a5c9-9980157a2c76"
"ec2a19f6-cbe9-47b7-9d2f-b9fc7c72cd20","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"8f61e994-1d8b-4d09-b1d9-5943a70eb4ac"
"9b32baee-9cd3-41db-8590-49ada63b5090","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"23092a44-8340-4614-bbbc-939f000d8518"
"b3a59a16-358b-4cf0-b599-be7f0432826f","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"140bee6f-b05a-4eae-a829-85c24a87c440"
"d1563900-1394-4962-9b38-0518b238765d","547d20f7-77bc-44e8-aedb-f2269e920b06","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"89904079-e922-479a-bb54-a982d5805744"
"10f76cfc-b7c1-4ba8-8726-bce79992235f","580eb956-4766-4737-b3c3-93b9c4ee5b27","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F8","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"60934e5e-da9a-401d-a701-0080c994595c"
