uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"04b39d8d-72a8-4be6-9fb0-f48d2416feb1","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B10","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"b5399971-3347-43a2-8aa6-40d9a806d9c2"
"f551d097-5d5a-42d2-bf74-73a2752fcaa9","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"abf5c5ee-0161-42c5-9c50-6710b74d3ede"
"63761f35-2558-43e3-8d56-c79a7d82e335","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"0a7826ec-82e8-4c86-9fcf-d24ea0e421a2"
"8c0bc65d-6c57-486e-85fd-f7b23b00fce2","3a7214c5-460e-40e3-971a-6550d2f545ef","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"65dd968d-b279-41c2-bcd9-fcc012bf1998"
"91d9437e-d57f-49ed-8151-edc07fea2ae3","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A8","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"a3077577-0ab4-4ee2-907a-67754342ab7f"
"282e7890-22ba-474a-8d0a-cbbc5d937b1b","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"80aa0998-b007-4f58-8bbf-7f18cf1e089a"
"eee4bddd-3d61-433d-97d5-b6103da4916c","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"a318aeb1-00dc-4ae3-a4a2-1f5fd1631db1"
"41b54550-9d40-4900-8ee1-aa1b63e29fca","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C10","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"868abdfe-058a-4233-ac10-9fde3b182c31"
"5822095f-5b69-4415-b29a-729f69d36d64","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H9","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"a94aeca7-3676-4539-82ab-15e26bfe9ffb"
"dcad79a9-e3af-4657-852b-3cac3f7966fa","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J4","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"fa319c09-55d7-447e-bebd-e76861e7d793"
"4825a308-97dc-43b2-ba0c-0c446a5cd3e9","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"0319b554-3e0c-4e7a-81fd-ef1650d910d7"
"edf4ea58-c94c-40eb-b033-d5a17859906f","3a7214c5-460e-40e3-971a-6550d2f545ef","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-07-01","2024-07-01","NEON.MAM.D16.R3694",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",19,,91,,17,"Y","N","Y","1-5","none","dry ice","ABBY.20240701.R3694.B","D00000182555","mandibular - QNS",,"ABBY.20240701.R3694.F","D00000182508","ok","ABBY.20240701.R3694.E","D00000182738","ABBY.20240701.R3694.H","A00000296697","hairAndWhisker",,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"c453d1c7-92de-40ae-9b3e-13a6916ea1f1"
"0d8c1e99-62d2-4c15-be7f-0826d0ef2b53","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"5034e042-d5b4-40ff-8acf-8149717d26b6"
"1b66b41a-86f0-4656-aaf1-55293fc2f25b","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F5","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"139ba196-8772-4d4d-95ce-7992ec943339"
"9993c283-27a2-41d1-a853-2771cadbe510","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I2","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"a10e15f7-cbf3-44a5-9f30-c21aa1907735"
"b0260190-65f3-48f9-8e1e-3e3c70ae0681","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G8","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"4e965729-5496-4bfb-ad69-7321715ab6b4"
"0428f3ee-8671-4194-a500-39e6789aa1da","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E8","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"7ea9c239-935d-476d-9f03-941216dbf78a"
"7f67d3d6-8f1b-4fdb-8db6-fd2c27f7bf90","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"89ad1d6d-d215-413a-b54d-0fb15e05e8c4"
"2aead126-6876-4707-abc5-d3fe106940c3","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F4","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"78045461-7023-43a6-9b53-5e7976043c50"
"8f2e6776-5087-4867-97db-ddaa510f2697","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G4","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"52597641-2fcf-4a37-90db-eaf932216f90"
"9708a17a-4fba-4e85-9ecd-47969fc62477","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"98c1c7f4-0e76-4530-9e98-dd0aecf52e54"
"d5e5ed84-21d4-4c68-b844-6967c9ab13d2","3a7214c5-460e-40e3-971a-6550d2f545ef","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"20e33905-5ee9-4c6a-963f-089069603caf"
"648470e2-bae0-49fe-9973-33b3cedd55f9","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D3","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"1f91c7a3-1656-4b21-b778-b83780edd40c"
"526d2622-294b-45a1-a60c-88d39a5fd0c4","3a7214c5-460e-40e3-971a-6550d2f545ef","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"c9759d40-8158-4ee7-850b-8ab1927ac7ac"
"cc666dad-23ee-4e00-9a4d-11a29fef2327","3a7214c5-460e-40e3-971a-6550d2f545ef","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"fe7ac7ee-3bb6-4eca-9629-c5d29baab559"
"e86ae7c1-b100-4e06-8450-0d1d3800b830","3a7214c5-460e-40e3-971a-6550d2f545ef","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"e0b6facc-ddae-4ba0-98a4-64ef9dedb266"
"7d913a05-9419-441f-83b8-cc4693ef8771","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"762a6d2d-8ac5-4f27-8725-86b03db7962b"
"bbd427ad-a11d-4398-ba35-f33056bcc92c","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F3","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"999dfbc0-6112-4e21-b499-8c3cfb1463ea"
"3832e488-a6ba-444e-ba33-859bb7cfd936","3a7214c5-460e-40e3-971a-6550d2f545ef","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"94698ba1-69e9-4243-8d24-49685998c387"
"02d2a5ac-f51e-4a3c-86cf-3ec79d7d46b9","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A6","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"ba76918a-64d9-494a-a0d7-2bab20fe1929"
"3e51c415-e9b5-4315-80d4-310431934dca","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"f4744f24-f008-4574-bc5e-d73663043bac"
"1ddc7abf-33d7-41b4-8c5e-2ff246e4f25f","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2024-07-01","2024-07-01","NEON.MAM.D16.R3864",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",19,,90,,21,"Y","Y","N","6-20","none","dry ice",,,,,,,,"ABBY.20240701.R3864.E","D00000144974","ABBY.20240701.R3864.H","A00000296642","hairAndWhisker",,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"62032398-00ac-4a66-95e3-5a6061c0a902"
"52701b37-2132-4cc5-a0ec-99997d4ba145","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I1","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"06cc59a1-2b08-49cf-ab02-c6cd361ec583"
"66eed694-cd22-4fe7-bc03-2e200cdc6a9a","3a7214c5-460e-40e3-971a-6550d2f545ef","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"b0a0dbe7-2e89-4126-9e22-0d6011f5872a"
"c157ae87-bd93-49cd-9d8d-e025f0b4874d","331bf234-f05b-4063-8f34-f998d79abe13","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G1","distributed","evergreenForest",45.749705,-122.317305,"WGS84",45.1,505.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"ed14f93c-cae1-4dd2-9648-b475f03b1fad"
"4c9caecf-3b1d-40b6-81ac-838d9be9e9e3","54ed574f-428d-42f1-8d00-a175ab940f76","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"633fa919-fd49-4e06-96a7-fbb159befb8d"
"7cfc237e-c758-4561-90d3-fb22ab7b0b4b","3a7214c5-460e-40e3-971a-6550d2f545ef","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"e7a3b449-fdf7-4c4b-86ba-50a230077356"
"cd2f892b-979e-4a0b-95eb-510c9832cd58","3a7214c5-460e-40e3-971a-6550d2f545ef","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"2889a6d0-bd7e-4f82-acef-6a3107141d18"
