uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"48cbf38b-5bdd-458a-866f-ef0de26bd3c0","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"83c71139-9d82-4b40-b10f-e554eed055eb","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"ddd2c4f0-8071-4181-bd01-ff3382ebec35","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"fa9e642c-c2fd-43a5-bbf9-2cd4c26ee73d","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"c543e9f5-97d5-4c7c-8e41-b5964c3ae565","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"fac7bb92-76a4-4caa-8603-e6cf9a277c06","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"a4f1d7fb-c7d4-4268-9c9a-e19ff390a8d6","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"40445f97-c55e-460f-b1e0-f39d692a5b5c","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"b2fbe45c-53c8-4658-9291-2aa8319a0c41","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"95fcb35d-649f-44eb-a5f1-3419060f112f","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"f564873f-9e02-489d-a95e-e34ea71cdc66","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"e802a631-7872-417a-804c-61bf1409eac6","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"bdd0ac34-39bf-4369-9232-83f6a1a14193","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"4e507bc8-299e-4fb7-92f3-00531d40a4e0","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"a8c8ee80-d9b0-4982-8e93-da70ff474d92","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"85e4e9c0-858c-4e5f-bdd2-eb854b7fca36","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"786acd7c-5380-4044-a5b7-67ec9849088e","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"60b5b6e9-a578-43a0-807a-8af72e72f30a","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"2d82c494-6422-450d-aad9-d270493a0edb","0A22C4EF8F4446DE8E6E4C8C5171A82B","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"2a07e1ea-4faa-4118-bc58-83dce3a92436","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"69d6abaf-122c-4088-ae68-4b16b2adb48d","77920913FD71410A93594278CCA4188C","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"8a2bb74a-1112-4e00-a2fc-3fb8774bc788","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
"c554df52-7858-4ecc-912d-2d6a711361c5","BC666638776D4FF5BEDA8D6EB9C53A81","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-06-21","2015-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neon.org","cwillett@field-ops.org",,,
