uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"99c52c1f-9c03-417d-813b-67459167198b","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"3b1e373a-09b4-459b-a0c8-591c99b92f59","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"b68647fa-d108-4212-a769-d03322f3e8d4","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"e1fd6efa-1dd7-4bf5-9f4c-02b314d65168","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"71cd0872-28ac-4d56-a3a2-e877832262f6","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"ec5af1f5-677e-4a47-aee2-39d6cec6491e","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"829d6513-6913-4037-b9e7-ce33e851cdd5","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"acd76ac0-7a3c-44df-8fec-10fe199ed437","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"5eccc8ac-83f4-4ddf-aedb-32f82b70988d","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"387e6bf9-8a09-4d7a-9430-f5170926b18a","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"176c6a68-1f79-4e24-9e65-1c8000ee188e","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"6f1c6e43-dd6c-4937-af8b-d84a14140668","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"f56eceb4-cec2-4d45-9563-908bb762e282","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"113fdc99-1112-45b2-9ffb-37807de9f48c","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"7dc1bcee-2939-42ac-ab4d-3d17c04febd6","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"68a54c2a-b388-4e53-a814-bc70dd441558","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"6f6f36f1-5d1b-4277-803b-f236c67989d8","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"43b16574-9da1-45db-bc7b-685b0e89c5c1","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"4bb55788-184f-432b-a6cd-2562bfde4b40","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"60a509a8-0053-4f09-b901-8f868cf50a3f","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"e54da210-73cc-42ed-8399-512c6065b5c6","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"15a790ae-41c8-4d0d-a78c-a5aa4019b3ed","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"97f5faa8-94ad-43bc-9244-77df581e0d97","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"3a877233-501e-4a6d-86c0-f2f90bb130b5","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"eb0aad66-570d-47b3-87f0-d7f78935e102","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"57a1720b-cfc2-4683-b2d5-4a0c5b34b350","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"18906109-3727-434d-a7b1-c0adda9f0e8b","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"ff84baee-42c2-41f6-a2fd-4522c5d51012","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"3cbc9f32-176d-4179-a698-1f8658391b8c","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"e19bb2fc-ffdc-4dad-b183-01a730fdfe11","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"de9dd3e0-8cde-471b-a5ed-66b845e4595f","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"328efb56-ec2a-480b-99dc-10bfcd788ea5","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"24c74d58-2082-4210-babe-0305a69b4e5e","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"2187b422-18da-498a-8534-be0b7f63db43","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"d10938ec-78eb-40c7-a7a9-1c867aea5e9b","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2014-08-20","2014-08-20","NEON.MAM.D07.R1114",,"PESP","Peromyscus sp.","genus",,,,,"N","F","Y",,,"adult",,"enlarged","pregnant","swollen",20,,,,22,,,,,,,,,,"ORNL.20140820.R1114.F",,"fresh",,,"ORNL.20140820.R1114.H",,"hairAndWhisker",,,"sthomason@neoninc.org","jcamp@neoninc.org","Not bled because of pregnancyIdentification References:Peterson Field Guide to Mammals of North America 4th Ed., NEON.DOC.001907vA",,
"e0982cce-fd63-4c55-b3fa-d170eca13606","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"c0676cb9-91e5-43f3-ae88-8f19e2661f87","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"d49d0812-361a-444e-8158-65c18bdc0831","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"e0ed2423-7928-4313-9022-8e711e0d6395","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"ffac9d98-1e41-41cf-bdd4-62ea5c48b489","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"d846463f-818c-4db9-a8af-e69cd821e6c1","7C8FDB2EE6F64CF3989BC6C2800BD573","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"d7c18724-4634-4930-a838-c8252b68dcbb","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"9b947846-8c97-4a24-a158-62073ae7987c","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"3ae601b7-73ca-4fbb-9d0b-968c6156f45b","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"d68df2c7-ce0b-47e1-96fa-d25f662d03e0","1BB32E9EA4054A0B933DFCFDB60B0E3E","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"86d9f4f6-b6c7-442d-acf5-85959e2116bb","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
"3e4f2f0d-b5fc-4441-8883-a3cee8aea4d7","9509D0456B6440539356FC9E64EEF905","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-08-20","2014-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","jcamp@neoninc.org",,,
