uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"2c4f800c-8e78-4c3e-8fd6-c163b2c53c8c","84738ba4-83d1-4007-8f72-44e684e5c238","CPER.2021.22","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2021-06-02","2021-06-02","OK","NEON.DOC.000481vM",,
"a3d5ce5c-0f21-449c-8b60-bc538b96c566","c287b540-69be-4cf0-bb60-f922b417c0b8","CPER.2021.22","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2021-06-02","2021-06-02","OK","NEON.DOC.000481vM",,
"5be3fab3-a83f-4be8-ae46-a20773f822b2","d5b7cbd6-526d-4459-a0ba-23174a2654e6","CPER.2021.22","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2021-06-02","2021-06-02","OK","NEON.DOC.000481vM",,
"d8aa605f-4019-4ecc-bee2-1909050a0629","250dfdd6-2326-4a85-bae3-f3e80eb4180f","CPER.2021.22","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2021-06-02","2021-06-02","logistical","NEON.DOC.000481vM","Insufficient Resources",
"5b7ed822-0619-487b-baa1-5320283727ce","26d72d6d-9b7a-4342-ae13-0a835c5cdba8","CPER.2021.22","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2021-06-02","2021-06-02","OK","NEON.DOC.000481vM",,
"e7f3cc2d-59d3-45fb-8c9c-769c971c844a","e25133c2-bebb-486f-8e82-d2aa242e3781","CPER.2021.22","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2021-06-03","2021-06-03","OK","NEON.DOC.000481vM",,
"d6fa7cbf-da74-4837-9f4b-dfa81b73a7da","0dbf7970-6c88-4629-98de-9b613f5f4106","CPER.2021.22","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2021-06-03","2021-06-03","OK","NEON.DOC.000481vM",,
"ecaa2b86-705f-461d-a46a-e9fcf937a376","2c6f1682-4a76-431a-9b83-7f764d7b9034","CPER.2021.22","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2021-06-03","2021-06-03","OK","NEON.DOC.000481vM",,
"120869b8-bc0f-4d30-b326-bdf412d704fd","573c6610-69ff-47ac-811b-84b2623e291c","CPER.2021.22","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2021-06-03","2021-06-03","OK","NEON.DOC.000481vM",,
"67463e7f-a066-48e2-852c-f6fa612d119f","845a6a0e-7261-4c5b-ad21-1b2878b7b047","CPER.2021.22","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2021-06-04","2021-06-04","OK","NEON.DOC.000481vM",,
"7db6de62-22cb-4436-8fca-da6ede148278","3421b409-b1cf-4fae-9a4c-649c20bd915b","CPER.2021.22","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2021-06-04","2021-06-04","OK","NEON.DOC.000481vM",,
"f71c80f4-6e7c-469e-9f3d-c56d3d239d0e","091396ab-4f0b-4189-8670-b7760861edfa","CPER.2021.22","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2021-06-04","2021-06-04","OK","NEON.DOC.000481vM",,
"3feb3cdb-3413-4a64-bc95-1623cffbf61b","b9c37315-0e71-4b32-ade7-c5a30ee5d835","CPER.2021.22","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2021-06-04","2021-06-04","OK","NEON.DOC.000481vM",,
"0ce912b9-5f8d-4e29-bbfe-22012bb1dc3d","d2013261-8825-452e-965b-4bb368882cd3","CPER.2021.22","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2021-06-04","2021-06-04","OK","NEON.DOC.000481vM",,
