uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0b84e76a-bd2e-4f0b-accb-b3811524265d","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9a8473e-f3f7-484c-8e2b-924808e43690"
"216469e1-be7e-49f1-b1a4-baf50b967fec","b1064919-b738-468c-b374-3c20f02e7d63","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5af9b221-80e0-42fb-b848-efb659859bed"
"8418b80c-007c-4b3a-bca9-709c8f8879cf","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0386b0f4-7e20-4900-801a-023177036f54"
"e178d2ac-fd65-4e3f-95c5-2694bd41ff7c","b1064919-b738-468c-b374-3c20f02e7d63","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aef08acf-0e0d-4767-9392-9c16db55f601"
"26ae861e-ccc9-45ef-8077-8f301b781f24","b1064919-b738-468c-b374-3c20f02e7d63","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01333863-ef24-4787-8e54-3e9c00324a82"
"a8be741b-4aea-42cd-abf5-188015dc0d30","b1064919-b738-468c-b374-3c20f02e7d63","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8cb2d1a-d43c-4504-b536-b0afdeffc951"
"99a80236-b96d-4ee2-ab5e-dc3d34331333","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd873eee-0558-481f-85ba-89f99a6e4d62"
"84af3cd5-6361-4f58-b18c-8d2915ffc769","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e17826a-a885-4818-b213-809ddd631ecd"
"1a979511-16f3-46ce-bafb-53649ca98f2c","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38d8cf6b-bdec-4198-b769-e3db367e37d1"
"8b502652-c8af-4aae-bcf7-093d31ab540b","893dbe0e-036f-448f-8c95-e25c043ad3f9","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"433436cf-4882-46f5-b559-3663292afabf"
"300af8d3-d937-470a-9555-34625efb33ee","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa6c53da-a013-488e-80c9-d0824690967f"
"93d8898c-70d4-49b8-96dd-793b6ff433d2","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9bb00ff5-f279-422b-a434-3c9f05660124"
"cc43d6c1-8550-4886-9d57-c972d161c2e4","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3f4c4db-3bc0-4532-b240-b17091fd9f53"
"1184a8ea-a3c8-46f3-aec1-405da66845bd","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da3397b6-b5a6-4151-bc76-248ffb0fd05f"
"4a1d4c10-0f02-4713-b0eb-38dbf2e37ac5","b1064919-b738-468c-b374-3c20f02e7d63","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"398ad2e9-da40-4acd-aada-a912c7885efe"
"88a07caf-1fd6-4851-8f5d-c8349db08f54","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3c64e75-961b-4f28-aab0-0a7d1be3dc77"
"31fcb2e7-acd5-43a5-bf2a-9ca3cd0e2a63","893dbe0e-036f-448f-8c95-e25c043ad3f9","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30f06e24-4ae0-41f5-b733-b6a255f8610c"
"92264ca4-2187-45e4-b504-63fccca74e31","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68f75f0a-e847-429b-aac4-6e62fb98becc"
"d03fa8db-ffaf-4bca-b9f8-3e6184832fb4","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bc9039c-cea3-420e-b59a-9c6dbdbffe6f"
"524b9000-341b-4c7f-a384-6ce4504ed114","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d06045ae-5982-4e1d-a305-0cc50731a268"
"9e93fafe-5f70-418e-b74d-f512b7bd90d3","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc373c9d-38ff-4e45-a3e1-188402a45ebf"
"f852b695-eb0d-41d4-b3f7-d3b5dafbf129","b1064919-b738-468c-b374-3c20f02e7d63","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e771382a-4358-4e36-9aa8-b2e6836f8460"
"cd2ab131-f728-480a-a7ca-30fb35b14224","b1064919-b738-468c-b374-3c20f02e7d63","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cfd4078-df9b-47e7-a048-0f630509a94e"
"0f190e66-3568-4fae-8d9c-395930fd434e","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a395ecf8-4ff0-4cae-83d8-3a5ba0d624fa"
"986a362a-92b5-4405-a955-12b1d79c8d8b","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6eda74e1-15b3-4fe1-a242-5efe41161a7f"
"55ae27d4-f79f-4eab-a60b-6f4dd79687c4","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5b2a2c9-2736-4305-9c48-7a949c71a037"
"1bb5163e-664c-4879-8839-5d02782416d8","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"694c1159-c8ca-41c9-ac7c-ce102760b82a"
"d2e1a244-923b-4f6f-ab97-2d8110608137","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"287ba8ac-a8c5-4ade-97cd-4d7e8f37dc02"
"44c0b941-07f9-4a6e-b935-f0d3a7dc5744","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ff798d1-e608-4ecc-aa3b-431cc6dd38fd"
"4a79fa2f-8866-45f6-85f0-c6b8f110b8d2","893dbe0e-036f-448f-8c95-e25c043ad3f9","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"555e7a8e-3e70-4544-987e-9f1ba5c79597"
"b273fe00-0de5-43e1-a1ba-162b309ed2c6","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aef3c53c-ec64-4490-8814-e6c4198c8d5f"
"2b01439d-fa2d-489f-b0af-1298e8def5e4","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23343f23-6baf-4a07-89b6-09348f249f51"
"bb2822b1-d730-46ce-972b-e1d8ee2431d9","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc9766be-fe98-4c01-93ea-85ef5a5acd20"
"c9636651-eecc-4dc6-b61b-cf8bdb7a3155","b1064919-b738-468c-b374-3c20f02e7d63","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09b20ac0-7675-4276-8f99-d921a204c2c8"
"10359f60-315f-4fed-b3a1-130f4e7867ee","893dbe0e-036f-448f-8c95-e25c043ad3f9","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a6d6f22-ab1b-4122-bc26-059af7670a8d"
"1e2f1a4d-e008-453b-88da-9643fc64fd3c","b1064919-b738-468c-b374-3c20f02e7d63","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3bc86909-8958-4a92-ba03-42e6767d9c62"
"3ea34f5b-b8f1-4e8d-8172-da5b06f3653a","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"334c8320-027c-4813-b531-43faf7107c37"
"eba7d086-b291-4b46-80dc-0dc9f4346e88","49303ceb-3641-4965-9622-f910a46eff9b","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fce7e70-df46-483f-9b5f-83c5b9f4cb57"
"43fa85b3-714e-4731-8a73-f9a3fc227054","893dbe0e-036f-448f-8c95-e25c043ad3f9","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b78b984e-d353-4ba0-87bb-49213a5f384a"
"251705ac-0ea7-44ae-96f9-d9ee5dc071fc","b1064919-b738-468c-b374-3c20f02e7d63","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08359191-df99-4b8c-9d3f-49d2f775f9d1"
"e62412ba-d3e3-461d-ac99-73806b5a329f","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3806bae1-5e4f-4301-8bca-60ba265ee141"
"efe2e1b5-4085-47d4-9ba2-0cc70d1e0f5c","893dbe0e-036f-448f-8c95-e25c043ad3f9","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"794e1ea3-e96d-469a-bc12-25821ceb4ef8"
"b7a1806a-a54f-464c-bb38-cf8209f35d91","be546ceb-503f-4ed3-a543-c3c735276b7e","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3e2a627-4e2e-4fbe-bd15-326f8fe0e793"
"916b8d38-1c0f-4158-b2bc-3f6a42fb0d5f","893dbe0e-036f-448f-8c95-e25c043ad3f9","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2022-04-25","2022-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0da6bbc-3782-4c45-b010-62e0aba70691"
