uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"81498e8a-81d9-4f79-9a93-a273c8f0ae3d","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"72681381-2f6f-4980-ad64-538f3880127b"
"b614017b-93aa-4a66-b5ec-838ecf348f71","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"2f3bf089-0b03-41d2-a534-2f11e2e3d79b"
"f621e2dc-b4cb-412a-a060-24646b461af7","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"483cc18e-7152-4bb4-a695-60f990d9e413"
"1f75a893-1227-4b2a-a3e6-07679997f321","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"6288ba34-c3f2-4904-8a57-049d586d675e"
"14770a43-4bdb-4feb-863c-8ca798f7a737","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"21c0946e-666c-4359-97de-fc765bb67f25"
"9142222e-de6b-4ae8-b432-1d8507d1f8e7","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"cf021945-9679-4739-93fe-e5a6ae915d16"
"fc075a50-723c-4f4e-a04d-85fe14f5de24","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"1cc349b6-1776-456d-8169-399ac7dd6373"
"689283b1-e91e-451f-92f9-1b56f77f697e","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f61b1dda-d272-43dc-acaf-970906e2e881"
"e2725f85-d2ec-47d4-9edb-3f8785c67d3f","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4130f413-caa3-409a-bf15-67a652f3eeeb"
"f1071fe6-47e4-4441-aac3-33e56104bf08","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd5a2572-8453-4703-b28b-e68aef0d3d5c"
"430750bb-4221-4e3e-9873-4a59d25f18af","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0c4a230-bbf3-46c7-ad99-957fcc6038d6"
"4628b265-50d5-48cb-b3ed-db3d56f3c155","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"531b127b-ed3f-43af-b6fc-223e61e39499"
"33607e29-3fa0-4e8c-8a85-a7e0255a58ed","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"e62b1755-f934-4812-89ab-e20801f65bbf"
"0c3739e5-f8fc-428a-850f-f30fb0ad5a4b","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"5e0bf5ce-04c7-4399-a758-55046f432c0a"
"a4a9b7f1-d009-418c-94fe-f480badf064b","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83c87ec4-2a31-45e8-ac18-fbb74d1b7295"
"af7118eb-f3a7-42fc-b296-b9a2960ac83f","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"38c5dc67-0729-4449-9dbb-be74ccd381e6"
"f8eebee8-0b8b-4fbe-92e3-149879e99150","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e169f78d-b7a2-4e92-ab7f-bc75a9f62950"
"a009616d-7a97-47ab-b5ca-196ec41e7188","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"1d839923-a5be-4b54-b9d9-0d83a0e539f4"
"246e492a-6290-413e-ae25-892cfd43a637","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"bdd7f55c-ee1d-41b8-a3ac-fe38f4ab0009"
"d2206ddb-d4b0-4255-8af9-242d8b0b9952","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"d8f4bdbb-9781-4a87-97f6-54cb12e165ad"
"269c6951-873a-4741-8a47-cf8aa4536cd0","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2d16b3c-2ebb-4acf-bd47-16d6121b60ae"
"5817c301-27dc-48bc-8b45-ca3c1a531ece","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"9536d395-4935-449e-a642-352c42fcebeb"
"4db3b1b1-a613-403d-b1b7-3edf1e90a17b","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"4d57ab8b-e7db-4865-8515-ca6c2f482093"
"b000c31f-2ad5-4990-89bb-a0fc0faeca4c","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ddfc775-eaf6-419a-ae84-b534160df166"
"adfec5b4-62c3-4848-8b3a-aa5d897c6158","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"0626f504-6dd2-48f0-ba25-fb7459e51f50"
"2896cbe1-4f87-4e49-b974-af7d5dded984","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"aa561e96-1066-43d5-a4ef-af74b324cb56"
"aac9c2bb-d85b-43ad-b697-b340bdfdc86e","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D17.R3531",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,15,,71,,7,"N","N","N",,"none","dry ice",,,,,"SJER.20241105.R3531.F","D00000173769","ok","SJER.20241105.R3531.E","D00000173815","SJER.20241105.R3531.H","A00000398414","hairAndWhisker",,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"8dc1a8b8-9d68-49d9-9d7e-9a12a75e9d2f"
"9608ef09-aa09-44d6-a2da-91910f727524","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"6320d324-1201-4d26-a957-2c48fde7a0d5"
"acc64ee3-0185-42a2-b3bc-356d3c526bd5","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"14b8a1f3-7e36-4b85-9789-a57828507c0b"
"10b3e4f4-47f5-4459-807b-547f99e945b9","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"050d6e53-2a71-46ef-9564-918606edda6a"
"1883d63e-5cfb-4fc4-a556-83fad19ceb54","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"09f8daa3-e959-4455-9d32-6d4901064223"
"f8127829-8367-40bf-8520-b07c94630f6c","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"3999e791-cd68-4fba-945f-20c40454a349"
"954829b0-6c27-4e48-8472-14145684ed39","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"f77f3aaa-7047-4787-8f58-2ad045e6276c"
"8a1f83f5-2a24-4119-a4a1-de27c7967f9b","b59ec7b3-0a28-4a34-b58d-8a872c343f03","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"9a7f03e3-7f39-47e0-9aaf-811d89b1ede9"
"6a819171-e27c-4ea1-b170-45f05ab71ce1","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"b3835c0d-f80d-44ec-9e91-3be19147e2a6"
"5515d364-048b-4a95-a25d-df72de07612c","ff7a4c6f-9424-4c3a-bf1d-826a0a134b2d","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"afd94784-d1a9-4aef-b550-6977f2b4fa9c"
"07c0d1f8-21d2-4ae3-b6f5-a200c0cb6d4d","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd320d22-fc59-499d-80c2-0493c8e7f840"
"1e0a28c3-24a6-4f80-a369-1c048d87713e","98ff264b-b089-4d8d-8e79-60aa13830cea","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41e9ac5d-3bfe-4fea-98b1-ebe94ebb98d0"
"740df62c-f5d0-466a-b1a4-c75019a3fee6","d1ffb7a6-6d37-4743-9533-c07c896fbdfb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"e66b0c7b-6d1e-4be9-be05-977c7e55193c"
