uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"014c8f0f-4f67-44de-a5dc-d35e6334a4c8","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2015-05-19","2015-05-19","NEON.MAM.D07.R1213",,"PESP","Peromyscus sp.","genus",,,,,"N","M","N",,,"adult","scrotal",,"not",,21,,,,24,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org","ungrooved incisorsIdentification References:Peterson Field Guide to Mammals of North America 4th Ed., NEON.DOC.001907vA",,
"6732aed9-5da7-4db5-b8f8-ac33a90bcb96","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","F4","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"5df4078f-a347-42e9-b125-66a0d0edd670","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"820f9fe5-3edc-4a36-bd89-3383afab4678","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","I8","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"3e4e9e44-6420-48c0-8f73-5e3414b41284","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","H10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"7e74ce4a-e658-42a0-8a57-644e0185628b","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"555a2984-968b-47e4-92d2-650b5277597a","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D6","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"fd1c4792-8929-41e1-b935-458319ce8a6f","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","J1","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"33b1048b-d616-4f2c-b195-1a2ae9bd9e14","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"f3098dd9-8345-4fee-ab39-f3ac1f4c50a7","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","E2","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"66c85d67-06f7-40ab-b778-09a552b8d8fd","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"cab96ee3-43a5-499b-a767-6edced5d7fcb","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","E9","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"38ee51d2-c6e5-4c12-a181-09268531e2da","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"cc9153bd-5f01-4037-aba4-f261297f0246","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"be4632f5-f099-46a7-a199-e99f8cadfcf3","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"9788c7d4-2fa4-4e09-a81d-0c82ea6b000a","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","J5","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"37caf627-c6f3-42d0-9cca-cad0a065f476","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2015-05-19","2015-05-19","NEON.MAM.D07.R1212",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N",,,"adult",,"enlarged","pregnant","swollen",20,,,,29,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org","tail tip hairs 2mm. tick behind right earIdentification References:Peterson Field Guide to Mammals of North America 4th Ed., NEON.DOC.001907vA",,
"ae96050d-2038-4edd-b79c-8b9bf4b9f983","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","B6","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"63cebf59-3ef3-4f1c-b682-149c0201a80d","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","E1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"2043a4ae-86a2-4271-8ade-0b1d41992975","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","H3","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"af2805d6-3980-4a88-9e12-a4e94443708e","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","D3","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"094d5894-5957-4cf2-84bf-42056baec37a","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","G8","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"99c3081b-6e54-472a-8ec0-633cac2644c4","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","A8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"b248ff79-19e3-4c56-a9cf-8b8f2a18ebb1","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","E10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"2 - trap disturbed/door closed but empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"f07e0f3e-e227-4e01-9308-b19fbcac45b4","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","A6","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"4aa879ec-a5a3-4344-8850-18ddc6597319","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","B2","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"1cee142f-3717-43c0-b4d0-b905ba187560","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"02590af5-c294-4ea4-a54d-f8f47964a7cd","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"1b3c5e32-573b-4406-89ca-1775488e6346","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","G4","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"1fcc4190-ac03-469d-bcf6-455cc2ba0cb5","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","G9","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"91e0f595-998f-4372-9e55-9cce1013ce30","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","F3","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"1e29b5ff-ac8f-4fc7-acfe-3c7133812763","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","G2","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"f163a8b9-026d-4ab2-be45-840764398e98","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","C8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"2 - trap disturbed/door closed but empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"70438fe7-457d-4618-accd-0fac6ceb8acc","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","C2","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"2 - trap disturbed/door closed but empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"2c998483-5516-4fe3-9b3c-4aa7fda95532","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"2 - trap disturbed/door closed but empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"55500c31-121a-4ed3-8372-4392f2674a03","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"abbb5fd3-8d6a-49df-bbad-3165227a8b5c","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"7891e7be-1d9e-4c7e-a543-844e878f461c","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","C10","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"766db782-3260-4276-b2be-91c779329db3","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"88946e2c-c4fe-4061-9a63-70093aebb3af","F3BA133D8506415B9D60E7F5C614702E","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"ccb9e388-8eb2-4acd-b59c-cc3418a9f843","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"dd2afbf0-8149-4535-bb65-c15b1aad455e","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D7","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"2 - trap disturbed/door closed but empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"57510e01-9ad5-4129-af03-817e2c91e830","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","A5","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"032cd266-f1c6-4c8a-931d-cc1d2f26e571","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","B1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"5b45e902-980f-4a1e-8a98-830a8b6b96c6","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","F10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"e7906009-d904-4bbe-91da-9019ddee2d7a","4C9876C3D1A8494DACDA797EDB822669","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","J7","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jtroxler@field-ops.org","djohnson@field-ops.org",,,
"e0a0a09f-d904-4fcf-9048-6011a60f01e7","30846E0E917043469EAB00421830F26E","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","C2","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
