uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f33cc4ed-c39c-4853-a9ab-d8a8e37e9581","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","F5","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efea038d-dd44-4404-ba2e-33256d7b80e0"
"6c764953-443c-4afb-a48c-cda42a33e824","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65a09175-26c7-45f0-9d72-129f38880494"
"a410fc57-c742-4715-8712-a4294c0e70cc","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eda7da97-a7df-4b7b-96f7-0fe6344eca1d"
"48f8fa32-4cbf-4ce0-a205-6985e08956d1","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec99ad71-d095-4a2f-a80a-fd575c9bf861"
"bba43bac-179d-4a80-a87e-0092348d2d87","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","C1","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25e21d10-0b91-4635-9d5e-18f87433f05c"
"ab2c30d2-8d22-461a-ac25-201c301b9b93","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5d1efd3-2304-4f60-b525-494fa2d417c6"
"c98153fb-98e3-4b24-be4f-ed2ad5af4e7a","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","G7","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"409ffc61-f545-48d9-a72c-198ad2aaac56"
"fad15257-2aea-49e6-83d4-ff56b3b958ed","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65a3e994-20ec-459a-86ee-e98d71544d05"
"56f94654-c77c-4f4e-9ce3-20090691d203","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"555b14db-c61d-4fe6-ad8a-9f3e33abca6b"
"bd2eeffe-8166-4c4a-9ba0-0fb3b6efe6e0","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","G3","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f94a8d44-d92b-4914-a2de-71c808bd70c0"
"708ec483-426f-4b35-99d6-7f33d9b1bd36","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","A1","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0fb3b9fb-49b1-4b7b-8b0f-68736f72e97a"
"0d839349-3091-4228-9b98-bd1bb8084463","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"415010d9-cd43-41a6-8974-ff6880adc9d1"
"dd1e5a56-2d55-4264-ace5-32113ee59c4c","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","C6","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a07b1ad7-454e-45c4-ba62-d2bed794d6a1"
"13f1f053-2671-4dc2-bd4f-5f165a816b67","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","J7","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d6801f6-b422-4d0e-be0a-387c42789944"
"d7cdfc0f-86a5-4ad7-98d5-261c1c9814e3","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04970727-49b8-4ee1-bc58-205e4dc6d114"
"5b316934-6509-4228-8244-e766faf11a87","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","D10","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fa7002d-08b0-4f32-8f67-1570ca8e19cc"
"de7980b3-9d5a-42db-a2fc-287d028bb268","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4bd8a101-9dd2-437c-8cdf-0cdadcd8f9dd"
"7bae2286-0aac-4acf-8895-1caf3e5db194","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","E10","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f819384a-e725-4637-8502-2c0f171277f0"
"897bbd70-5760-4485-9ca1-84ed5d5d8235","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a98e708-e0a1-48e0-9406-a6e8429c48cd"
"00215f8f-8322-40f3-af60-713e7918de14","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","A7","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3574239c-57b7-4048-a657-b25bd060fbd9"
"3ae63533-3ea4-46e9-85d6-760b73454339","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"726c5d45-dc1e-4b0b-a5e4-42d9d1b4c7b4"
"e4a68c5c-3e3c-4fe1-963d-046595670775","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","E9","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35f50004-5feb-4497-9c3c-a1bcd3f9eb78"
"056ee98e-f0a9-4ecc-b372-600c3c22842e","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8fb360d-3dcf-4899-b208-e474fe4b7c71"
"4d690adf-ceff-482c-a879-c5d1877edf22","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46c051e7-eef9-46f6-abab-3e9a29448477"
"b21ff0c6-c46f-4c0f-8ce8-72e6c076441b","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09a9864f-a5d1-4cae-8b7e-1f73775cb5d4"
"61b9e9aa-9802-4307-811c-f485af42a263","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7069cdec-1347-4f71-8d3a-bf8c5fbc0ba6"
"23dd9342-ff32-4dca-bae3-679df3ee48fc","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24ffe36a-0567-4020-9a7c-5564aa8490d4"
"f0632a72-8947-4bae-a461-041893048b75","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","I9","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65e4bf57-5903-4a96-bd1f-4227214c72da"
"a7a46e5f-168b-41c8-94ec-9c6610f7dd9a","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","G6","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"334ee22b-2790-4097-99b7-fa463a522dd2"
"2d44bb99-5753-4f73-ac89-cd015491c07e","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","C9","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"246308a3-d9f5-47f6-8750-be8b37c65ee5"
"dab7e37b-d8b3-44f8-ba08-2a22658d8327","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e7ff762-0b61-441f-8418-18706b9fb071"
"f4719cbf-3d61-4c2f-8b38-cab208e861d8","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","A5","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad9db065-c5b1-45d1-85ed-24a2d5d518e2"
"cd34ebfb-9cab-4b87-b152-3e84de36132e","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","H6","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89a8c6ce-45ec-4105-ae7d-dc4459148515"
"2cf1876b-65aa-4e0d-9476-d32436324aff","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","B3","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11397a9e-e7df-4032-a5e8-fff934e293f3"
"de518f88-31bf-4878-b64b-7ad2d10dd4af","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3064a49-a872-44a7-97dd-00f8d83221ee"
"90028758-6221-449c-93d5-a58a6b00510b","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d39e79f9-9035-4ff1-b153-2737bbb75dba"
"e9ddfa36-9d07-46b3-88b4-439690424eb2","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a29915ff-c1e4-4258-a93d-bd0a16d4b9c4"
"438458b4-028e-43bd-8744-77f25c69406a","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9352bf96-5ecb-45a9-9979-8c10c085ec5c"
"03adc1bb-5487-4e47-b7ab-30b2593daa01","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a22237d-0313-4726-9bd7-c1fc485cd488"
"1d5ea6e7-6d0c-43c0-ac96-87acaa2b01e6","bb422825-8e4e-4433-a002-4822a5e4e490","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83cb443f-8455-4229-9296-a9c86d482e1c"
"b3915c6e-d7f4-4897-97cf-02831687db31","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","B10","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1293e3fc-0dbb-4af4-be2d-906c4be902ad"
"2b041742-5226-4591-b2f3-0e01c5fbf6b4","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","I4","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"285431ef-6738-4d06-8860-4ea28501f311"
"c809edf6-c06d-4ace-b4ce-3c6fd03a29a9","9262b802-4307-4577-ae26-2ad23936a0d1","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","D3","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef7e7fa0-721d-4c09-b96e-cdf431fe71d2"
"751430a8-ac49-4560-9847-3ed6236e2019","2109ac50-c906-4897-b7a8-305babfb5449","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"157b5fa3-24a6-4b38-9b85-9ce6abc4455c"
