uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"aa5cf6fc-396d-4ab7-a667-f4f0b84e27d9","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"277fcf15-744d-488c-a3d5-6ab78ab4922b"
"ed5ef19a-1427-4ad2-a4fc-797c860489e0","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"89f95758-7909-4a88-b02b-0199a9581bac"
"2a3cd783-0fab-4746-8a51-ad1937b2cd69","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"da33a4f5-6a11-46a4-89d2-831495decdc0"
"a58b76cc-409a-46ed-b7a8-c7f0f15aa87c","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1843939d-9778-4e3e-aa20-8343263f4da5"
"b628809d-20ca-4c3d-b6ac-defaee74ec7f","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"527f1184-7ff6-4c37-923f-0b3e5aaa3f94"
"c9cc03d8-2803-4554-8cbb-f23d6a8643e3","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"4b3b88cf-b028-4531-aa3c-3c00f8b28550"
"cca05f9d-2d0f-4a47-94ff-37a7fefc51c7","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"82624250-d133-4667-bb64-18d35bd05c24"
"95afbd8f-9968-4b9a-a309-3bcf9d37db67","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91215394-330a-4c66-bfcf-f5015f13b0dc"
"d0554296-ed1d-408b-9b45-58bd7427f8ed","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75e112a3-dd09-4cc0-b8f5-5a23e8f01c45"
"4674845b-1003-4a5b-953e-bfaa4257dc96","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2bb7f3e-312e-49ef-b4af-80c253372b80"
"6ad08350-76a6-4f2f-970e-fcb3c9efd77b","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"55f4ab3d-45e8-49b3-ac27-ab3582c80085"
"04607076-b5f9-4304-bf46-0851ceb52a74","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa13fd9a-7c51-4e05-bb68-17ad0af53b48"
"b5f97909-3864-4ad3-9841-b81a5cedd03e","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"c2b03644-03bf-47fb-8433-ac7f4a3e644a"
"c6533795-9dcd-4908-9374-cdeb2c1c9c93","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"61243eda-2883-4a0d-8a84-6394263b7ffa"
"1e4a3bda-9da6-47d3-b4f8-321e432cef65","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8075e05-1e7f-41f3-9414-dd52b29e7b4f"
"5e1f25d4-5581-4d9f-9550-9a7a192b2ad7","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25fa9557-9730-4ee7-9c22-2d50f87fa6f3"
"1db96ca3-0e94-4098-974b-29f68f9f5ebd","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f57884da-cef0-452a-9a03-3d303e827702"
"ffe1afbd-f3b8-4312-8698-bf644599ed71","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"242c5b0e-be7e-4585-9d1c-70a82b6028d8"
"6edac2ae-77e9-4c01-af6b-7270c52341af","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"e408a8f6-5aa9-41e4-b88f-e51c0e4e289c"
"d0f51e46-998b-4d43-8320-c9d0559bffa8","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"5744dd1e-a06d-41a9-a499-786906c1e60e"
"7aee76b4-b572-47b3-8bef-8a0d9b6201c0","cd6cb1d2-8863-45d3-ab30-c567a8558ff4","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"e4d024b1-f4bb-4b75-93f8-22b026b5262b"
"0c0d9358-ea39-4959-82c0-1ab9f4deba2c","dad1ebcf-42b2-493a-8244-6e82663b13d5","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2f6c84d-b9ff-4ef7-a34d-51346e2401b6"
"5c1bcf92-97c9-4a03-a742-b100c273cb10","479de5ca-5838-44ad-8905-a4a662ac3cce","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2022-03-29","2022-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7370-5672","0000-0001-7030-3822",,,"94a4fb58-662f-4aa6-b2fa-88c4e8f430b6"
