uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"28d814f5-9729-4e1d-9086-3669ae0eb3ff","1c8e22d7-3737-47b8-b88a-e02be9f12deb","CPER.2020.41","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-10-06","2020-10-06","OK","NEON.DOC.000481vM",,
"f2454476-56a7-4ea5-b43f-d3733a9075dd","6d46ee07-cea8-44e8-b963-b5ff1f053a10","CPER.2020.41","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-10-06","2020-10-06","OK","NEON.DOC.000481vM","Cow Disturbance",
"b4dedd5e-ccc7-4818-a846-8a6006794a8c","02f87266-d5fa-4fca-881b-82502fbaf401","CPER.2020.41","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-10-06","2020-10-06","OK","NEON.DOC.000481vM","Cow Disturbance",
"4393c1e5-2969-4cb4-b8ba-2861110c4502","28a30a9e-90e4-4224-850f-fd489a0e61b8","CPER.2020.41","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-10-07","2020-10-07","OK","NEON.DOC.000481vM",,
"e2bd1a39-0a36-4452-b538-c13f31976026","95935aec-38cc-4d01-aaf4-4e8784c31925","CPER.2020.41","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2020-10-07","2020-10-07","OK","NEON.DOC.000481vM",,
"3706ddd7-a15d-4085-8d00-59220aafbfde","d4f2232a-a5d6-4b98-af9c-ca654d42476d","CPER.2020.41","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-10-07","2020-10-07","OK","NEON.DOC.000481vM","Cow disturbance",
"8146bb05-2e98-40f3-af15-7805152a801e","1aeff879-0f01-4aee-98e0-618a71a74ef3","CPER.2020.41","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-10-07","2020-10-07","OK","NEON.DOC.000481vM","Cow disturbance",
"8c197477-8ca8-4a69-bfb5-0ce6b5b851b0","67241b87-7674-4070-80f9-f427629f7473","CPER.2020.41","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2020-10-07","2020-10-07","OK","NEON.DOC.000481vM",,
"8c79a644-ae11-4bad-aaa3-c23427408f4b","3c7b9b64-6d25-4c44-a887-772789415593","CPER.2020.41","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2020-10-08","2020-10-08","OK","NEON.DOC.000481vM",,
"11bc106a-c6d1-4cbd-844c-47ca983273bf","440ad82b-afd6-42cb-b3a2-e5f2d0f4d875","CPER.2020.41","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-10-08","2020-10-08","logistical","NEON.DOC.000481vM","Insufficient Resources",
"47874b6b-a244-4e72-ba73-80ed234a5d4e","6624724e-9fd0-451f-a6e2-7b5733f6e25f","CPER.2020.41","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2020-10-08","2020-10-08","OK","NEON.DOC.000481vM",,
"5e63adb6-76da-4113-a795-7948c493e9cc","c1e694e6-060a-491e-aa96-c0142cc4d05a","CPER.2020.41","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2020-10-08","2020-10-08","OK","NEON.DOC.000481vM",,
"b7b7a9a7-c448-4d34-9c70-96599d92ebb4","13222b00-7d2a-4954-8e6f-e709fb72bd68","CPER.2020.41","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-10-08","2020-10-08","logistical","NEON.DOC.000481vM","Insufficient Resources",
"e139af95-66e2-4b64-a090-064fb2b21845","d0af301e-8ee1-47b4-be20-cf38a112b6c0","CPER.2020.41","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-10-08","2020-10-08","logistical","NEON.DOC.000481vM","Insufficient Resources",
