uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a5f140d7-c605-447b-8537-c839e08802c2","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.908946",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","neither",21,,,,16,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"6f35db58-08ca-4204-85a4-6e6dad38e4dc","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"301b24a3-0e8e-4f04-a55f-d8e3647ea537","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"f601d9fc-3d10-4bfd-9387-d9220bc1500c","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.299268",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",20,,,,16,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"68196a3f-9271-4c88-b64b-62ea0b9c2d49","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.L1364",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","pregnant","neither",36,,,,46,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"066ef93d-836b-43b6-9d3a-923e59cc8b67","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"4caba8d5-b7a6-4f9c-9d2e-3a1f1564b74a","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"9251bc8a-f802-4b8a-9749-d953840cc62c","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.356875",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","neither",21,,,,20,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"bccf17f3-603c-442b-895e-6c7ef7304823","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"8a95745d-997e-404b-9447-21b5ff75555f","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"d1b71ed9-876f-474b-8b70-ce81ee8f0f2d","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"eb3295fd-49a6-4177-9a91-5ddda5d5d2d9","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.189245",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","pregnant","neither",22,,,,16,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"b3409f17-8823-45c6-8491-a04444901124","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.221310",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","pregnant","neither",21,,,,19,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"b3fb5d16-a046-4a95-9837-6a1d3e1e443d","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.R1017",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",35,,,,51,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"d4165815-63b6-4408-9ed1-a1a1a88fecbf","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"dc8058ca-48de-46d1-851a-0fad59d65fd1","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"b3fec4f3-21b0-4fbe-b255-6e434724f3a0","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"1043b5f3-8124-4d98-8784-8c132b247c52","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanLF","2015-08-12","2015-08-12","NEON.MAM.D14.O017A520150812",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y","released",,"subadult","nonscrotal",,"not",,21,7,83,152,13,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org","Possible re-cap, large sandy scar on back. Chose not to pit-tag with a sharpie on belly from previous handling.",,
"b6d4426a-6a89-4246-a38c-e238127bc125","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"20a5cecd-7850-42cb-9158-5fcdcde26e55","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-08-12","2015-08-12","NEON.MAM.D14.L1361",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,"RIGHT","adult","scrotal",,"not",,38,,,,46,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"eea528b8-27d2-4bc7-b68a-8c58ecef2441","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"77e6c9b1-fac5-498b-973d-58232a676d34","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"e4f36d32-5113-420c-9636-d8ab400fbca1","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"c845b54b-d544-46ef-b7e5-fcf8e9537bd3","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"ba570771-7942-4813-87ca-4e6b8ea7fb27","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
"a5201f69-6241-4a96-a8f4-d63994f23987","952DA36EAAE84BCF8ED3C9FB07F449BC","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@feild-ops.org","tedgarian@neoninc.org",,,
"35fbe491-f366-4379-92a9-2dd760db680e","070D365CA82C4F73A2071D10A3D61B62","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-08-12","2015-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","ewashburne@field-ops.org",,,
