uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b96c03c4-355d-481c-a35b-9e90dc8f4c41","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"33f2a86b-2a2e-4c93-8225-4a03c38e8805","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"aecaf475-c1ff-4ad7-bc5d-2065cb1432a8","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.796351",,"CHER","Chaetodipus eremicus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,,,15,"N","N","N",,,,,,,,,,"JORN.20170601.796351.E",,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"dca7def2-1801-4a23-80cb-e76ae1fc534c","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"d303cc20-f7c3-4575-9a1a-8076bbe686fe","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"89265342-0c60-4871-b020-635042f9dafc","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"2e49b6e5-ccd3-4af3-b7ce-d4e241e152d4","e8f0a8d0-e454-4804-8bc6-9d0c08ea011c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org",,,
"e7bf0e06-1fb5-4a2c-b3d5-49b407ef08cd","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.796469",,"PEFL","Perognathus flavus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",16,5,47,98,7,"N","N","N",,,,,,,,,,"JORN.20170601.796469.E",,,,,,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"e6bd9c97-f5f3-4f18-aa9c-3d5b4783125c","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"aa3fdb1e-af51-4c5f-99e4-da8357e1e493","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"ecf4c61a-19b4-42be-9bfb-62762cb7a0ce","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
"31de21c7-6477-4315-8ca0-ef4edfa0ccce","44a335e0-4320-4ff7-8aca-4057184687f4","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2017-06-01","2017-06-01","NEON.MAM.D14.188719",,"CHER","Chaetodipus eremicus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",23,,,,17,"N","N","N",,,,,,,,,,,,,,,,,"ndutt@battelleecology.org","wdavenport@battelleecology.org",,,
"34c6bc91-4d1e-4d06-863c-53ff0f62aa12","1ecbb239-e475-470a-8bec-c0ca32cf17c7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLF","2017-06-01","2017-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","kharris@neoninc.org",,,
