uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1ae093da-0bb9-4a10-b68f-16d16f2f17ac","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"22ef5d18-2c15-450b-826e-5031390c6fcd"
"5b1cdc4e-804d-4be5-a297-70ce0c4040c8","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"c8af6390-b20d-4c15-8129-473606cbb498"
"e6e2d235-c931-4f39-b75b-2149511d7e97","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"15fabb31-9a41-4698-a5c3-615737443bf4"
"8ee60f3b-0a76-4ef8-b636-567cd3e4ed04","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"0e18ab35-3703-41f5-b3b3-e140229d3f5b"
"f80dede3-0a98-44b4-be4b-26dd7128700d","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"7701d273-c363-4474-8977-357dae5716b8"
"d4a62f28-91b9-40ed-8800-f3eff82e0d21","ba6c7bae-d9b4-4659-ad4e-790c7dbd9194","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"4697391e-6dfa-4435-a7e5-fadfa17625cc"
"e4430650-e976-437d-82f7-d12e52c8b489","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"4692fe4e-eb7d-49d4-8ee3-b81b40849d9f"
"78d92e98-5b3e-4fcb-9564-c93ca3d8c4b1","d07a3297-151d-461a-8868-bde8a90da85a","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"8603cd42-7482-4520-97b7-fa17c9099d1f"
"45e81e43-6c81-47e3-ac47-1b1e40025065","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"e3229c59-67dc-4a94-abd8-f7c49a3906ae"
"0a65d2f0-7fb4-46b2-a8bc-4893360f5ff2","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"763c349a-48f8-4da9-b867-8e42c1af980d"
"fe099719-23c1-45a3-b021-28e78660ed43","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"21d3b4d4-48d0-4abb-a0fa-c8c5c11d1858"
"7fb71f5b-b958-484b-b0e5-d55a3e92a5df","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"846ee93c-250f-4756-97cd-b07dc41625d6"
"98b3a790-e388-473b-b777-8d6317d5f771","d07a3297-151d-461a-8868-bde8a90da85a","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"dd06fb07-b559-4d25-a737-a6d83adb949f"
"3e8be4f7-8b5d-4f91-a490-266b6d5cef39","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"2e46671b-337d-4d1e-871b-028b8ec253fa"
"9352eaa6-9704-435a-a7ed-bdede3e8e808","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"4e01ba0c-685a-441f-975f-4a2fd518868e"
"8eb6124f-13d0-4749-af66-0e63419d3664","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"84453f2d-c4d0-4703-8ab2-26afffdad6e2"
"6a6882a7-ac08-4d56-86cc-91c5df35c6b6","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0035-8320","0000-0002-3981-6870",,,"71758ab0-da4b-40af-9db7-31f032738a75"
"84200c06-bcb5-4e68-b471-bbaa6bc66837","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1603-0469","0000-0002-6738-0023",,,"dc7dd634-9c8d-4095-bf4a-8b4a79b01564"
