uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"fbe3a564-e1f4-44f3-adf3-2a55b4bd36e6","d07a3297-151d-461a-8868-bde8a90da85a","WOOD.2022.22","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","diversity","2022-06-01","2022-06-01","OK","NEON.DOC.000481vN",,
"553cc11d-0390-4917-a4bc-f576cfd22867","d0e8230a-509f-4098-a191-da3cf4bb1b42","WOOD.2022.22","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2022-06-01","2022-06-01","OK","NEON.DOC.000481vN",,
"e2e34f18-638d-419d-b0da-07e907b28a11","ba6c7bae-d9b4-4659-ad4e-790c7dbd9194","WOOD.2022.22","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2022-06-01","2022-06-01","OK","NEON.DOC.000481vN",,
"2d42aee1-d18f-45d4-b1ea-1a3efa3ece0d","33d78f5f-7bb0-4058-bdeb-f5f9b1e93ad5","WOOD.2022.22","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2022-06-01","2022-06-01","OK","NEON.DOC.000481vN",,
"45b578a6-79b6-45e9-a0fd-fbd28c059882","9930322f-bec2-4dff-a839-29a99c5bdc64","WOOD.2022.22","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2022-06-02","2022-06-02","OK","NEON.DOC.000481vN",,
"b4f3e9c5-1422-44a8-972a-d0496f2abc99","c9bae0cd-53e5-43e2-9b72-66a463d2fa26","WOOD.2022.22","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2022-06-02","2022-06-02","OK","NEON.DOC.000481vN",,
"63d06944-d842-4181-ba56-2c3f6cdb07bd","047a2190-6386-479f-8bc3-04a2f401645b","WOOD.2022.22","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2022-06-02","2022-06-02","OK","NEON.DOC.000481vN",,
"0a388262-8001-448a-b155-0911d3cfba54","0b6a0314-2508-489c-92c2-50d0c113993b","WOOD.2022.22","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2022-06-02","2022-06-02","OK","NEON.DOC.000481vN",,
"27f56016-1937-46de-a3ff-557509415a57","9105f052-a94e-4cad-8efa-183723eded39","WOOD.2022.22","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2022-06-03","2022-06-03","OK","NEON.DOC.000481vN",,
"ee959305-fc08-4ee0-902a-617a59eb9888","2b6263d6-1b31-4e04-aa74-499d1b9ecf69","WOOD.2022.22","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2022-06-03","2022-06-03","OK","NEON.DOC.000481vN",,
"b482d3d1-8bc1-4a55-ad9e-4eb1b5064dcf","81e29b6c-1d27-43df-90e0-b9c104d4a2d2","WOOD.2022.22","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2022-06-03","2022-06-03","OK","NEON.DOC.000481vN",,
"83c82458-c2e9-4394-b18e-d2b8e30cb347","9d3ab806-e5e8-4d60-8f2f-4b48f6823c04","WOOD.2022.22","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","diversity","2022-06-03","2022-06-03","OK","NEON.DOC.000481vN",,
"c26a03eb-571c-4702-9e84-dc3a0e525970","cb19defa-7973-4ae8-9d61-00f12fc7a979","WOOD.2022.25","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2022-06-21","2022-06-21","logistical","NEON.DOC.000481vN",,
"2f19dd81-19c8-4c33-9947-de047c0a3be4","50f29861-1606-4f61-b284-ea9f74d63a1f","WOOD.2022.25","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","diversity","2022-06-21","2022-06-21","logistical","NEON.DOC.000481vN",,
"2143af0c-8aa2-4839-940a-4fd65e85aded","4411a798-a469-47e7-accc-8233d2aacde8","WOOD.2022.25","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2022-06-22","2022-06-22","OK","NEON.DOC.000481vN",,
"2198a835-cb55-46eb-b6a5-20c195605758","e25d0c1b-61ca-4b34-a628-90ced4fc1197","WOOD.2022.25","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2022-06-22","2022-06-22","logistical","NEON.DOC.000481vN",,
"5c2e0b82-419a-467a-a1bd-b05eb40f2212","0e735533-f62c-41a5-8b6d-0e1820737320","WOOD.2022.25","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2022-06-22","2022-06-22","OK","NEON.DOC.000481vN",,
"825abf9c-4605-44e1-9766-83b6444570ef","bca7aa86-5404-4a80-aa22-1b70af43d58c","WOOD.2022.25","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2022-06-22","2022-06-22","logistical","NEON.DOC.000481vN",,
"31818736-6939-47b0-a9df-1e5e6e14432f","cc66d792-e567-42c3-ba00-9466da34a064","WOOD.2022.25","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2022-06-23","2022-06-23","OK","NEON.DOC.000481vN",,
"c8959f4c-769e-4abd-ac36-23c662879e1f","9c84413e-61c0-4115-b5c7-d849c5ef95fa","WOOD.2022.25","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2022-06-23","2022-06-23","logistical","NEON.DOC.000481vN",,
"a0cdc111-58f3-438d-8083-b61035ba1ace","b8f3618a-bf5b-4706-8351-299183326449","WOOD.2022.25","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2022-06-23","2022-06-23","OK","NEON.DOC.000481vN",,
"08d350dd-52c6-4c7b-9946-c0729aced731","2d07a362-f719-4f43-bf5a-2303a47a754f","WOOD.2022.25","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2022-06-24","2022-06-24","OK","NEON.DOC.000481vN",,
"8d2d50d9-6853-4362-8cab-37da92a4c6c2","432610ee-01e0-4559-9005-2ca2319ec9ba","WOOD.2022.25","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","diversity","2022-06-24","2022-06-24","logistical","NEON.DOC.000481vN",,
"1f4aa553-b840-4648-85ad-3e0b40e79276","c72e3d35-9a35-47a2-b5e5-615708c17198","WOOD.2022.25","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2022-06-24","2022-06-24","OK","NEON.DOC.000481vN",,
