uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"247148fc-0f0e-49ab-9087-98ecb1b8dd6f","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d8edf40d-66f7-475c-b1d0-197a78a81d3b"
"00478049-e4d4-4b05-887b-25ff6241e6d5","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"9d5003fd-4555-4a44-acb5-b09b364c2cce"
"148fff20-d30f-464d-8f71-9cb49734fd92","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"704b92e7-a57b-4c76-9c16-0eaec4601236"
"149e68af-7804-4337-8a4b-bf6c0764f4ca","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"683003ad-8f67-442e-9bab-e9b9aa77a0c9"
"5056de29-f4b1-41ef-b6cb-905ad678f2e2","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abbaa3b1-fd44-49fc-86b6-00e93eff6012"
"9bb076bc-c072-4245-b449-fafed96a95d1","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44760ceb-c636-4556-9778-9eaf1e0903ae"
"efda881c-2d5e-4167-a985-c62389f15594","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"8781bebd-6d0f-4e11-88d5-5a1d011004a7"
"9e8078f5-3aec-4e95-acfc-ad11e5e67357","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11f84844-ab64-4464-bbf1-d6705a17cb1a"
"cfa74817-a995-4e93-85cb-280d7b9fcbd9","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"feb34a8c-923c-4434-95d9-c2223c11c768"
"36a6b34c-c4be-473c-a562-096209b97799","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"340b36a7-65fc-4902-8a7a-099e8ebc2d87"
"a1d918aa-89aa-4738-b802-79b07aba0896","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"2c613563-6520-42e0-8b68-18b05a9d5abe"
"58dc7f57-726a-4773-b53e-1f81963b5482","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"20db1fa2-6e62-4ca4-aac7-58a696e6ff1a"
"febfc244-5fa4-430b-a0d6-a2d1bb84d759","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"062c6740-7977-4a1a-aff9-4a75b202e050"
"e175ea2b-23fb-4162-bd08-b88f18a2553b","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"111884ad-ba86-4d47-8ece-399d4f3236cb"
"6d80068a-3ac4-46b9-a11b-bba1d810d0bb","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"a8791ea4-ba74-4d99-9217-a91c93e87d0a"
"d144c9c7-71ed-489d-8aa3-cc2e0d77606f","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"89b1002e-6a1d-403f-a887-ee16d23417f3"
"775d7c88-8055-416a-a092-2e048fc14931","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"082a6a87-2351-4c8c-97e4-97b7be8147c5"
"d659a9ab-240c-4749-9c5d-080e6135cdf5","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"868c03b5-e0d7-4fc1-8516-f0327a725692"
"751db0b7-69be-45d9-bed7-3c98be723f02","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"999e28e8-5767-4086-89a3-6454bc96a4ce"
"8672bbf5-2003-4926-bb16-a395ac86703c","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"7fa2e979-04c0-4202-a662-2cd8756640e6"
"bd9cfafc-8047-4051-bf15-a486a59523eb","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"b1598ea4-0bae-45c8-aca3-c6fcd6fa4e21"
"9a9cb9c5-a0d9-40a6-8afa-2e94994c980d","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"dd37953a-6d57-4496-b45a-6c870c25e48e"
"a8dc8240-f8ed-416a-a721-efc4377a6a7f","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"1a657a3f-c65d-4d9d-8644-bf0faeb3bbfa"
"63e2bc86-9069-4453-8898-9ffba3df79bf","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b9bc12b-d5d8-4982-ba2b-d88d84b91b99"
"105651a0-4f19-457b-8998-30a97b08fcba","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"6d201f5e-3edf-42db-a943-c336f1ff4e01"
"bf5c27af-b2d7-445f-ad86-9966b7ab29a7","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6dfd76e-daaf-4fc2-90fe-62893064aa84"
"133838f6-2218-4fcb-8218-2dde44a67036","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8ca1cf3-a71e-44a9-b705-ca628f61ebfb"
"ea7449e5-92c8-46bc-9359-a343a36ef430","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2f40429-be44-4715-bdb8-2ddd11cbb4cd"
"dc81c4e0-18b5-403a-ace3-d536ec3ae662","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"9ae74ce0-308b-4cab-bed6-224fda72edba"
"6b8d97eb-889a-4f72-bd59-44303641be45","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"0ed97359-349a-4eac-bcf9-ecc11960f04b"
"ae7d4137-4b83-467c-b6b6-4d9ff7ba7bc6","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0874690-42da-45af-8cc0-2ca1958e0827"
"fd958381-c0ed-4621-be6f-9ef2aacc66b0","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"492b6b43-f273-4540-a3cc-46e561f2bde2"
"a6ca7058-d831-4275-b1ed-e3a1ddc9e7b7","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d5315164-6931-42b3-8e6b-6a99df39a9f4"
"eaa044bb-bdd5-4070-bb31-7483e1a266b1","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"df0d9bcb-3bac-490b-b40b-6371108e8de3"
"b85c1f39-6415-4396-b773-a4095f80bf1e","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b13236bd-18c4-4e90-a473-ff4c6682eb29"
"ee94b10d-7d56-45be-bb11-d694e11fa973","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"ce7dbbea-5edd-481f-aadb-bb480c6e5418"
"ae7a19ae-1298-4af6-8726-33730e03cae4","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"2c3ae097-4e97-4b40-bcba-d330beca4072"
"c8f559d2-c83e-450c-bb60-38167c343623","9fcb7f06-a513-4e7b-a754-52ade038865b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-07-09","2024-07-09","NEON.MAM.D09.L8117",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,,,13,"Y","N","N","1-5","none","dry ice","WOOD.20240709.L8117.B","D00000198652","mandibular",,,,,,,"WOOD.20240709.L8117.H","A00000244408","whiskerOnly",,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"a2fa6a3d-1bd7-4a92-97fd-379bf5f17b43"
"7daaefdf-b94a-445f-9c56-30516be8849a","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"5ce41c8e-528f-444c-8940-8fefc3a17794"
"800c578f-ff90-41bb-98dc-7b2ef003d990","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"43a5a2e9-9234-4f83-85f9-147f73f5e2e2"
"5828df28-2df2-4c73-bc70-905a3edef2f2","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"3273f9fd-fbc3-4dd7-b7cb-2e0ab00a13c3"
"d79d6aa7-8506-42b6-ad27-0a0cb5e47348","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"03459644-3a0c-45b8-a60c-727ff10eacdb"
"5cec6893-7773-438c-a896-8a0a1a281b3a","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"413132f3-239a-4803-a629-fb538e081998"
"bde397db-334b-4043-9ffd-7e8d8fe224c2","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"7f441ea9-39df-4483-be03-058ff2a52ff1"
"64443ab6-5b4f-4a5e-a53a-c00f7439a9bb","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"50250529-cd39-4fa7-bd02-3506716d6462"
"74c4250e-f60e-48ee-a8cf-6eb0c29970bf","652825a7-ca22-4113-87d3-2744b4305442","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"b96ed284-5a46-4851-a9f0-b7a8f0802d59"
"42a37c4b-c081-48c1-96d9-0dae969c74b8","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"219a21be-e090-4926-ac79-49e75a84c1ba"
"548275e3-fe3f-49af-a40a-f190dffe5a0f","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b748259b-24cd-4f36-a112-3f2e8f4bba6a"
"0378e4f9-ff0d-433e-9b13-3cdf6c59406e","e1565992-61b9-4d10-a86a-10bed864e2b3","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"4153b9b4-845f-4b9f-81e3-1104f6b821c8"
"9d66d627-8ec8-4c26-a4da-e6e6e3d09c33","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e7af6dc-77fe-4bac-893a-fb10bee9e2fc"
"d0367490-002e-481c-85e9-056b578924bf","8d99ea85-763f-419a-98a4-f7648bd04d5f","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-07-09","2024-07-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9ab9fe5-0d18-4b84-b96a-cdc68cfd5cba"
