uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"33004518-4294-4d21-8fd9-c1b1c9dbc842","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"1c712e41-fac6-4815-871a-874de415f225"
"97724470-e4be-4e62-a266-a6dfe6c906d0","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"e6eeb683-71f5-4b6e-9aa1-d3bdcf41d79b"
"f194d48d-0663-4ef0-8c32-4cb7c40aed40","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"3c05b803-4d2e-4df1-bf6b-7e8a4a27e146"
"400dfcda-36f7-4048-99dc-057ee928ab30","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"ccedf811-3f23-4f6e-ac45-309adfea7f2d"
"ed14e1a4-cabe-4246-9d75-d5abd62eadc3","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"e8b47a71-7552-415d-9d8a-5ed2cd6d29ee"
"d5cb42a1-546e-48f2-8bb3-894885e1c635","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"48143a92-1681-4c61-9106-33e722fd96d0"
"8170156f-4eba-4099-82c8-407f6ea92848","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"ebbbb3c5-d22e-47e3-89e0-7725baade33e"
"85309c5a-de9a-447a-a4dd-0f1e660e1e88","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"8f12d38c-dd2c-46bf-9eab-24ec2e79b8c2"
"9c5ab05a-cd2d-4d63-a4d1-4730aaf2377b","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"53476d51-b1cd-48f3-a1af-feaf66c49a83"
"774965dd-21bb-4f56-a61d-25d85ccfc4d0","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"8bd33cfc-ef3c-40ce-8c6a-94270ac47d02"
"0ac71e90-6b2b-4482-aea5-bc22787b9486","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"034a0511-92f9-4d3e-85f1-5f0375fde410"
"fe9d2247-8f00-49b7-8178-090ffd529b53","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2021-05-04","2021-05-04","NEON.MAM.D02.R4526",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,26,"Y","N","N","1-5",,,"SCBI.20210504.R4526.B","D00000038708","mandibular - QNS","SCBI.20210504.R4526.F","D00000039191","fresh",,,"SCBI.20210504.R4526.H","A00000070279","hairAndWhisker",,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"b3f53b69-181b-4eda-aff9-0dbac55473e6"
"39385545-36e9-48c7-9521-e55065f517a3","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"bf3d5e46-0e68-403d-a91d-75604730abdf"
"5e14d899-2be5-4f96-8ae6-2112180c3391","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"3a34cbfb-0b11-425c-b08e-b8a5a45e2e81"
"0f4e144b-f3fc-41b7-92e8-99c1461b9a88","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"633d57ec-7b26-4fbb-add5-dc094016ef67"
"28f4199c-5a3d-4bea-ab8e-d4c76c280947","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"d5d52dab-d34c-409a-b846-1a0d09cc18fa"
"bf8f6cc8-260b-4226-8174-6f3f5941c214","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"1c4f31c8-03a3-43ba-b6ab-2ab7ceddd64f"
"9ca8dc2d-b1c5-41e3-84eb-bb00c8ca2f09","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"913d7133-0f1b-44ee-a4f7-77a37bd1a684"
"88183cac-2e4e-4df7-a43d-d0f67cb7c8e1","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"a051d21c-0a7c-43d0-b1d9-6579eee5032f"
"5319bb1b-dc1d-4918-9eb4-a7008abf75cb","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"ac3a73dc-079f-4883-ba41-fdf164ca2631"
"a66d6081-a911-4d1b-8fe9-c52704b2378f","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"f34a35fd-88c0-4a33-8228-8bd107874cc9"
"d96d28bf-5b19-479b-85b0-a801a9628ffa","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"350e1e68-f339-4b8b-808f-6743737ebf7a"
"af9415cf-4e26-4182-80ec-6bfb11107651","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"f5432fb6-7e0b-4db4-bf97-390c3f452ff4"
"c50f3d31-6ebf-4419-b56c-3da8e6110a94","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"1c485c27-d1ba-4d85-98ce-832fe6b22fca"
"7463d1c0-2916-4302-a957-d5a5e00b72c4","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"5ce27bdb-0850-44bf-97e8-7e7c562bc469"
"0d66e7a2-1656-4774-b9a4-f116e8628a5e","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"d8012c72-f110-4d88-8873-5bedcc7a700e"
"b3d9326e-0ef2-4df9-a312-27b0330fb5f1","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"13c127d3-2e66-4237-ad46-c9a587d3397e"
"aaa652f1-9218-4639-baf5-1cd0f7eab830","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"c3fe306c-618a-4de7-9f33-3616672e7cdb"
"72027be8-7ae4-4cee-af29-26ae82ff6e39","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"51549af6-4fb9-4943-93af-4e8a5050d5aa"
"d453b841-e565-4cde-aa00-a58987766ddf","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"92a069bf-efb3-4afd-8894-8094620bebb5"
"1eacd6b9-69a9-4bee-b9b0-9a93676f348e","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"482e6b32-e323-484e-9aaf-872ab27765ad"
"bdcb2aaa-ac3b-4c12-9c68-ee61cd2ed2f4","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"fd244589-77f5-4be8-ab45-ee3c0205fda9"
"05d59900-f603-4dee-a44b-684fc6cbfd1a","0c04df54-2ec4-4195-89aa-e0b609bcbe3c","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0001-8112-7529",,,"f382b3da-e2f9-4f3e-99a3-651bc12947bf"
"c00ef5c7-a094-4758-bf56-3ed5431c5f6e","1701133d-a9d9-4333-9ce2-909e78b343cc","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"1a9fc357-8feb-41f4-99a3-5b4734945bd7"
