uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"22f3e192-8585-4a7d-a8a2-da4808988bde","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"5e35fa38-4b79-49f0-b724-fa0a8f25176b","49e412bd-938f-42de-b4dc-db8de76ccc3d","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","oandoe@battelleecology.org",,,
"e8753090-f69d-49dd-992d-df01064ce41e","49e412bd-938f-42de-b4dc-db8de76ccc3d","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2017-08-14","2017-08-14","NEON.MAM.D06.R2684",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,77,,25,"N","N","N",,,,,,,"UKFS.20170814.R2684.F",,"fresh","UKFS.20170814.R2684.E",,"UKFS.20170814.R2684.H",,"hairAndWhisker",,,"eminnick@battelleecology.org","oandoe@battelleecology.org",,,
"bf68da64-eaf5-4647-8845-9cf2e85e1bf8","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"060f9651-717e-4a41-b8ac-0f8c3ef7495a","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"ddfa84a1-ffbd-46f0-9521-22a353ffd767","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"c9c39823-4536-4d9c-9b02-b8c451be40ab","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"3dcad472-c38a-4a86-8a85-2fc0b5701882","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"d0f035ae-f382-4b86-8ac6-d4a7a3ad91aa","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"f2dc519e-e59d-4cba-a813-b11c490bfb7c","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"03954cc2-0424-4627-bdd9-e8690f2ce7e5","49e412bd-938f-42de-b4dc-db8de76ccc3d","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","oandoe@battelleecology.org",,,
"d50d69af-6f09-4b00-977d-d7abb86b1a30","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"1c4d1625-30c0-4837-bee8-1761acaa2272","49e412bd-938f-42de-b4dc-db8de76ccc3d","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","oandoe@battelleecology.org",,,
"7bcceba8-22ec-4b7c-b8b7-b2d7fc1209a5","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"8e26d3cc-4e46-4edd-ab99-6a4d817977c2","49e412bd-938f-42de-b4dc-db8de76ccc3d","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","oandoe@battelleecology.org",,,
"ddcd30b5-0017-4e98-a1e2-4e4bc3e70048","49e412bd-938f-42de-b4dc-db8de76ccc3d","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","oandoe@battelleecology.org",,,
"7ea4256d-a046-47af-853f-e62dcee7aa84","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"880aada0-8d2a-4f44-aee5-7327029da2a0","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"ee071511-c16b-4c91-8c0d-339f659eaebb","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"55cfd158-7f53-4ed3-b5bd-c4bf665f076a","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"78d7ff75-2f59-4b41-be80-16a72bcbd3d8","49e412bd-938f-42de-b4dc-db8de76ccc3d","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","oandoe@battelleecology.org",,,
"d298be18-d055-4656-9bd4-f140f4768225","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"9b23824f-1e83-4f7d-ba6e-2159055ebe8b","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"9aa33c57-35eb-482f-9dde-7a12649b6988","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"9f9f2b11-1f7e-49ba-9830-6bdc544ef97f","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"aa5f3f54-502b-4450-9c5e-9a0cedb1f974","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"f0d08161-38cf-4f90-a6f1-8376aa68161f","49e412bd-938f-42de-b4dc-db8de76ccc3d","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","oandoe@battelleecology.org",,,
"97c18779-f5f1-4008-a536-f91a0e50aac3","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"8c41ad85-8b65-4d1f-92d8-2a437275ee5b","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"9400b99d-ac3f-4b4f-863d-c2d469ffb17e","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"715a83cc-73ce-4f22-96f9-dedbd952b797","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"0a1ea66d-eefb-4604-8ac2-9fd437703afe","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"a5d2acb5-a1e1-445a-b4d5-98944f166fb3","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"fdb166fa-f79b-49f3-a199-f9e801353d73","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2017-08-14","2017-08-14","NEON.MAM.D06.R2255",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","Y","processed",,"adult","scrotal",,,,17,,52,,19,"N","N","N",,,,,,,"UKFS.20170814.R2255.F",,"fresh","UKFS.20170814.R2255.E",,"UKFS.20170814.R2255.H",,"hairAndWhisker",,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"94c7c291-c5ba-4b8c-a46c-5750514f2d77","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"9da01c12-f3f5-4ee7-b41f-815b28b684e0","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"8267b199-c1fb-48c0-afb8-0c7dde3c450f","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"c4d9891d-848f-4338-afce-cdb2bc16a298","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"d000951f-812f-4f22-bd30-4003708a9b22","49e412bd-938f-42de-b4dc-db8de76ccc3d","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","oandoe@battelleecology.org",,,
"a342c9cb-2df2-40e7-b974-25ba969746f1","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
"630d86bb-e87f-4f77-a9f9-e027ad1907ee","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"b003bfcc-84a4-4a4c-ba9a-28a8d185322a","49e412bd-938f-42de-b4dc-db8de76ccc3d","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","oandoe@battelleecology.org",,,
"13ba3b35-7c0b-4999-b190-45b271760f4b","c9332256-3489-4324-b244-e2962febfddf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","eminnick@battelleecology.org",,,
"dc1f6121-3675-44ea-ae66-f0cb714f2a6e","0e748fe9-1b08-4ed1-8b57-fbd940a7ef99","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","jgutierrez@battelleecology.org",,,
