uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d80124be-f230-42e0-b89a-6538389cf199","955a7464-a337-4e26-ad8e-e2f391d6e271","BART_062.mammalGrid.mam","D01","BART","BART_062","B2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"5834a026-c179-442e-8f27-a395bb54933d","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","I8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"2cd849bd-78ff-4bad-b2c3-abb04e90c3ce","53a286ee-a43f-4869-a39a-90a8c29322ff","BART_015.mammalGrid.mam","D01","BART","BART_015","D3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"4c0fd5d9-821d-411c-a255-7beb4e6cc2fc","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","J2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"3587bb61-db18-4840-b834-f87ec089fb0c","955a7464-a337-4e26-ad8e-e2f391d6e271","BART_062.mammalGrid.mam","D01","BART","BART_062","A7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"04ace1e2-aa64-47f1-9ec1-02677a96611d","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","H7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"3b3b2588-b565-4144-b3fd-2ae53358003f","955a7464-a337-4e26-ad8e-e2f391d6e271","BART_062.mammalGrid.mam","D01","BART","BART_062","F2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"0d144fb3-83b0-4220-8025-9b93468c83bf","53a286ee-a43f-4869-a39a-90a8c29322ff","BART_015.mammalGrid.mam","D01","BART","BART_015","J9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"1ab7ef0f-4c0a-42b8-a728-22b91d15a8d0","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","D2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"b2789811-36fa-4df1-bd3c-c25091151e0b","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","E6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"7fc9d733-afe3-4909-b4fe-b1f588cb6c3c","955a7464-a337-4e26-ad8e-e2f391d6e271","BART_062.mammalGrid.mam","D01","BART","BART_062","C5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"31e6c8be-7c7f-4529-a1f7-da29af86bcdc","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","B8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"4597f4cc-814d-4660-8c15-0c3baca18151","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","A4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"a3ed3799-621e-442b-ae31-ac64744de21a","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","I3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"310282bf-2527-4c72-a70c-8efc314aeff9","955a7464-a337-4e26-ad8e-e2f391d6e271","BART_062.mammalGrid.mam","D01","BART","BART_062","E4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"0b0b7b3a-9e04-426f-87a3-283b1b92c3d7","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","A8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"9f457edc-5c87-44b1-93a2-bf6b3a16144d","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","D4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"80ab2002-60f9-4360-90b7-e37cad1c8110","955a7464-a337-4e26-ad8e-e2f391d6e271","BART_062.mammalGrid.mam","D01","BART","BART_062","I3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"d294b1ee-7c36-4800-9b73-4e6b00bb8c25","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","H5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"59d9f6b3-c847-49f2-8f3a-c0b1e7790bbf","53a286ee-a43f-4869-a39a-90a8c29322ff","BART_015.mammalGrid.mam","D01","BART","BART_015","H5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"04f36922-8fca-4f35-ac0b-6155c37e186b","955a7464-a337-4e26-ad8e-e2f391d6e271","BART_062.mammalGrid.mam","D01","BART","BART_062","I5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"ad7104cb-cb8f-469b-835a-2d17794632ac","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","H6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"708541d2-e352-4325-ad95-d07c58d14888","955a7464-a337-4e26-ad8e-e2f391d6e271","BART_062.mammalGrid.mam","D01","BART","BART_062","J3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"47def6fb-6586-49e4-ad71-d4ed961b7a8f","53a286ee-a43f-4869-a39a-90a8c29322ff","BART_015.mammalGrid.mam","D01","BART","BART_015","A1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D01.R6066",,"NAIN","Napaeozapus insignis","species",,,,"sex confirmed","N","F","Y","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20190806.R6066.V","B00000028196","0000-0002-1541-5968","0000-0001-6073-9358",,,
"4fb2fbdf-b46f-46af-8f40-37a6dbb909b9","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","C7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"fd75844e-ebc2-4eb8-a5d9-a6350b90d90b","53a286ee-a43f-4869-a39a-90a8c29322ff","BART_015.mammalGrid.mam","D01","BART","BART_015","B9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D01.L5086",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","Y","released","R","adult","nonscrotal",,,,30,,,,22,"N","N","N",,,,"BART.20190806.L5086.B","D00000007720","mandibular","BART.20190806.L5086.F","D00000007713","fresh","BART.20190806.L5086.E","D00000035386",,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"ebba3643-b6a5-4b92-b44f-85a97d3e2cbd","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","H8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"3d90b534-c428-4bd8-9483-e235bf9d0807","955a7464-a337-4e26-ad8e-e2f391d6e271","BART_062.mammalGrid.mam","D01","BART","BART_062","J10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"11d57e93-99ea-45d5-899a-002297add528","53a286ee-a43f-4869-a39a-90a8c29322ff","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"ee3fb799-9af8-43ef-ba88-dd90db56e93c","18d502c4-d50b-4c86-9e09-d343d49e9274","BART_012.mammalGrid.mam","D01","BART","BART_012","J4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1142-5752","0000-0002-7782-1339",,,
"44487950-69d5-4873-becd-e7365164a5f4","53a286ee-a43f-4869-a39a-90a8c29322ff","BART_015.mammalGrid.mam","D01","BART","BART_015","B7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D01.R4973",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",22,15,95,,29,"N","N","N",,,,"BART.20190806.R4973.B","D00000035253","mandibular - QNS","BART.20190806.R4973.F","D00000007787","fresh","BART.20190806.R4973.E","D00000008571",,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"783ca632-df57-4b15-860e-02cc161c1ac0","955a7464-a337-4e26-ad8e-e2f391d6e271","BART_062.mammalGrid.mam","D01","BART","BART_062","C2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"20a98de9-1c91-4d52-a4eb-ab9973d66048","53a286ee-a43f-4869-a39a-90a8c29322ff","BART_015.mammalGrid.mam","D01","BART","BART_015","H3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
"c70ec17d-52be-4ad5-a578-5464378901d8","53a286ee-a43f-4869-a39a-90a8c29322ff","BART_015.mammalGrid.mam","D01","BART","BART_015","F5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0001-6073-9358",,,
