uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"21b6a274-59f0-4265-abbd-48bf737ea53d","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B9","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"6a4dd332-e6e4-4f6f-a2a0-bc95424986c3"
"b7a4eea5-0f77-4dda-adba-b314f6df707c","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aae25c80-5690-4d59-921c-0a53d79b1b59"
"eb8f1e12-ef18-45cb-a492-fc8a518b6fff","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d693cce-daad-4a63-b128-8f5e8d06c61a"
"e736ac7e-8334-48ff-98ba-020e7fdd508e","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-07-30","2024-07-30","NEON.MAM.D09.R8517",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,35,"N","N","N",,"none","dry ice","NOGP.20240730.R8517.B","D00000198373","mandibular",,,,,"NOGP.20240730.R8517.E","D00000198631","NOGP.20240730.R8517.H","A00000244666","hairAndWhisker",,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"5852613b-14e9-4de5-ace2-8a40b280e375"
"54c69b84-c413-4ffe-bec9-1f47d6e70559","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","E9","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0330a1da-c0e4-47c9-825d-890cbaf4f03c"
"0911d399-5fe2-4cc0-873e-d82999eec026","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"f571c9a1-0815-431e-9e05-a1e79c38ef27"
"062a6715-2334-4cf5-af95-4022526bc266","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B6","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"96446615-e4c3-4681-835a-6e473557774b"
"ea347f1f-5bb9-4ead-b08b-ea068d932a47","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f58292f1-a28e-4cc6-ae2f-22370e018efd"
"d33f8158-c0f0-4f88-bd24-f14ea61c30b0","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"334f04ca-45c9-4cc9-9bd5-946f6ce4979a"
"f79c6d20-2cbf-45ac-90aa-3b07c5357319","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","G5","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"c6e01232-290e-41ce-ae66-9e552226eb37"
"4c13ab43-5114-4673-bf75-f7cb24864368","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"767c1c5f-fd02-4aec-a8c5-a5291c9c8c42"
"79a063bb-2dcb-4839-822f-3a39520697e8","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"b920d990-650e-4936-a2cb-7db7d249b7ce"
"17ce042c-4469-472d-a794-94243ffb512b","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"8fe27718-2500-4714-a9d8-3eb9b1603e12"
"68ab1da6-c224-4d8a-934c-af2a58c1df8c","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a354fde0-02b6-4ff8-8d7d-9e30bf32c435"
"8909febd-7582-4eed-80d9-69f29f245015","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb565a56-dec4-496a-a7dd-ce63594a4831"
"4f90462b-93c2-46a5-9c03-5ab51cd93c55","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e20dab3-9ee8-4c98-87b9-3c41201f7e37"
"dc8b31ca-6b35-4483-9bb3-0ed27247ce7c","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c34118c7-e954-4b33-8952-04b5209426db"
"87832e09-41e1-4b6b-9941-262dc51d19d5","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f0e9b45-9767-423e-8123-98a32e0ecc4d"
"aa010f48-19c8-4888-b6da-718041bb398b","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d81c8368-627d-43e9-91d6-7034f4338b15"
"0dcdd09b-ef6a-4dbc-afc7-f2a7e189c437","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","F1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-07-30","2024-07-30","NEON.MAM.D09.R8580",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,41,"N","N","N",,"fleas","dry ice","NOGP.20240730.R8580.B","D00000246265","mandibular - QNS",,"NOGP.20240730.R8580.F","D00000246263","ok","NOGP.20240730.R8580.E","D00000246267","NOGP.20240730.R8580.H","A00000244638","hairAndWhisker",,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"7389d217-fcde-4599-bbf2-5d1dfb02c739"
"335a60e4-2a18-48f0-b51d-edeb92528671","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a270779a-5e30-4086-9532-a8252e2aa1d5"
"ef9c82f3-78b8-4f2e-992b-9b5fbc012610","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"584abd2b-9a85-42c2-98f6-2030c7c51742"
"76d7b07b-be86-4281-824d-b5c5a7d26cf7","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33902f18-b3df-4d89-8fa5-f8e9bad4661e"
"5ba2ab6a-2b1f-47f0-844b-921db3d1b990","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A2","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"cea115a5-5476-42c0-9c7f-a8a449089d9f"
"46d4272d-7a87-4518-bd50-de57faa90673","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e43df028-fecc-42bd-946f-be53badd34ed"
"60ab66f1-e634-4a41-a0a2-8e4cf2d2a614","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"adafa093-33ae-40b8-afb2-1e1bd856e8ed"
"d92f1e5b-9502-45dc-8b2f-510f8946dfcb","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0ce3e5e-b685-429c-bb80-9eaa93d72892"
"a809d7d3-a991-4679-98c6-71979b5da4ce","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab55b17a-f05d-4463-857a-289601475244"
"0b7210b1-074d-415a-b785-790f1aa2f280","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"a1ee9d76-22b3-40a1-8d34-7ec261b939de"
"362f4d76-3349-4cb2-8016-837944612183","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ac29865-d1e6-4652-8e37-42a98b6fe4ed"
"a3ee0323-fbe2-4c77-8447-e6d92e440f28","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"317a19df-7de0-4678-ba89-e5fad92760b2"
"56b5e596-1118-4853-85b6-14e83a856809","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B8","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"342e2a50-2790-478b-8e23-295873f88866"
"5f9e8bf8-4c78-46a1-b026-c3fe6b5f2f84","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"67932ab5-5ebf-46ab-affb-129e59cab365"
"796b398e-4be2-4b0d-81e5-a227c642172d","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-07-30","2024-07-30","NEON.MAM.D09.L8656",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,33,"N","N","N",,"none","dry ice","NOGP.20240730.L8656.B","D00000246272","mandibular - QNS",,"NOGP.20240730.L8656.F","D00000246294","ok",,,"NOGP.20240730.L8656.H","A00000244640","whiskerOnly",,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"45dc26d8-19a5-43da-86d6-ac7d40017a4a"
"398167ad-99fd-4eb1-9ec0-a5ac9acee3b6","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"cb7b78d0-fda3-4dcd-83a2-0c686c94c415"
"b00fb19c-743a-4ce5-af6c-42aec9203ed0","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"00f30de2-9dd4-4aef-8cdd-d4765faa21a5"
"67be8238-4224-4c40-bd4b-263c5dd01b4f","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"47454318-275e-4a07-8e16-0c34e67c164f"
"c3671f77-9758-44c8-a939-26918e65eed9","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","F4","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"b682fdc2-9474-460d-8f75-02b9e1d812bc"
"3557586a-e5e8-4b19-996b-0d953ab5cc72","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"ace15995-79d2-4188-beda-fe20009da5ad"
"56e4dc5b-f57b-4d77-a102-a0c0e95ef19c","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0107b215-2ca1-4d73-85ce-ba39d410c835"
"9af64149-bf25-430f-80b7-cbf54ef3fce0","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"0936e53b-bf01-4229-9e13-dac57edcb685"
"09fb171c-1958-4154-85c4-7f88f657054a","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"9888b278-5b9b-4600-90b0-b9e636c26a9d"
"be12321b-bc66-44b1-92f5-a825f29de6f3","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","I1","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"819cc1d0-7501-4a4f-a088-259f63dbb44a"
"fc0c8a7c-966f-4a76-a204-029be3c0fa39","f5e6d471-6816-4fca-8c52-5f2e17abdfd9","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0347fb7-4d1a-490d-ab8a-ca68df32e1ea"
"a0ea1bef-dff9-48d4-86a0-77fc09d067fe","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","I6","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"064d7022-4ae8-4c46-8aa9-8022f930cddd"
"6659f4e2-d667-40a8-8507-d1c4cf8e34e8","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","J1","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"46b3a17a-2a4e-4b2e-bec2-58a70e603c4c"
"6d39a195-6ac7-48bf-99e4-01c9f569e122","90fa39e3-6271-4ff5-9df7-2038249cf5b8","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"1 - trap not set","ShermanXLK","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba5fff66-603f-4cb9-8858-c878b4f58d9f"
"506ba870-dadc-480d-8db2-480cc092ca42","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","G8","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"39fc093b-b446-43aa-bcfe-8d3c47453aa1"
"c1d44974-2413-4e64-9628-9ef6b54c9eba","cfa040c6-42ea-45b9-b1a1-b3e25c1907d6","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-07-30","2024-07-30","NEON.MAM.D09.R8578",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,36,"N","N","N",,"none","dry ice",,,,,"NOGP.20240730.R8578.F","D00000198614","ok",,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"cd2fcaee-5813-48ac-9551-8a8e836e0f4a"
"6f3d45ff-b683-4c26-8512-b359b6a1f8c6","1878c46d-f4ec-46a9-b777-19f3e3b3853f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","C7","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"fea003ac-42c7-4a96-966a-0a70cb10e3c8"
