uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"148703dd-20f1-4ab2-9ef1-1e403193d8cb","1F5BF30C62854303B5841F548F21F80D","CPER.2014.26","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","recapture","2014-07-01","2014-07-01",,,,
"1e51bfa0-c5d9-41b2-a537-8be959a545b5","BA38843D38B64BB0863129DCEB1C1A37","CPER.2014.26","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","recapture","2014-07-01","2014-07-01",,,,
"46d98658-2d98-48e9-a486-99ce613a3b26","B06033CFDCC949F98A55078F160BC87C","CPER.2014.26","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","recapture","2014-07-01","2014-07-01",,,"No captures.",
"763eaa27-1349-4626-9734-d351a0739297","1AA00705C566431C85B65EED83F3FBB0","CPER.2014.26","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2014-07-02","2014-07-02",,,,
"0b98bf03-77ed-4a54-900a-953dbd3b258d","8D9FAA401A7E43DFBE8BE82B77F3E9FA","CPER.2014.26","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","recapture","2014-07-02","2014-07-02",,,,
"7508bffa-1ea2-44d6-8afc-4cc1e5e960cd","90776E957E1045BB8CCDB735BC44DF6D","CPER.2014.26","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2014-07-02","2014-07-02",,,,
"8e022182-0e38-4e5b-84f8-3b87391c0a9b","312BCA9CA0474F6389F8B51804918C83","CPER.2014.26","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2014-07-02","2014-07-02",,,,
"844b0dfe-d4fb-4982-82c5-6da68231602b","2F925033B7AE4394B8BC4F4C568FF74A","CPER.2014.26","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2014-07-03","2014-07-03",,,,
"0a33e92b-de82-4bdf-9c69-3fc2e8ec31e6","58C0435FC32D44F48F4499908EF0817A","CPER.2014.26","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","recapture","2014-07-03","2014-07-03",,,,
"e47a4275-1a3b-41ef-a9de-a4c57c4878f0","0533C27461784A69BB6964DE74993073","CPER.2014.26","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2014-07-03","2014-07-03",,,"No captures or disturbed traps.",
"959a2594-7177-459c-866d-05e75cb3d19a","5540929C7EA240769EE39587A340819B","CPER.2014.26","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2014-07-03","2014-07-03",,,,
"c24569c4-3bb6-40c6-b6f3-4e00ce0b1fd6","F59EB1CFA2984D3CBC7D5B0F634086E5","CPER.2014.26","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2014-07-04","2014-07-04",,,,
"e1d690c8-67e5-4573-9610-d20fcf396b29","6BF51751842F451A8ABE29A45B3B6AA7","CPER.2014.26","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2014-07-04","2014-07-04",,,,
"d6e00bf7-00d8-48fd-a62c-6e9d558f044e","4816E70757BD4F21BFB865FE57DAC48E","CPER.2014.26","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2014-07-04","2014-07-04",,,,
"cc64f491-1eb8-428d-af96-27aaafb6b2c7","A1FB0B5FA21A4A8C816ACE399D87000F","CPER.2014.26","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","recapture","2014-07-04","2014-07-04",,,,
