uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7e76cab8-c6af-49a2-9181-f168c6913456","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"68888840-5cbc-4fb1-bd3f-f63aadc5be2a"
"e4484647-c1d2-422a-bd9a-a200c44e602f","8cb6f5c1-849c-4403-bca0-5fad7fb6759d","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"b6a4a659-ac35-4d07-9a19-035af2702c75"
"b5197a64-b23b-42bd-9d83-de70a7d3f20a","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"64ded5d2-a327-49af-b300-af4e23b8899e"
"a966a51b-0f64-4431-a311-6fb2b4397337","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"d7953017-84a4-4c49-9fb6-09cb9f4a2af1"
"8c9816bc-2e8e-4889-8ef9-c490337becfc","8cb6f5c1-849c-4403-bca0-5fad7fb6759d","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"a37c98a3-b96b-42f2-a512-5f9219b2e36e"
"80da55a0-9b12-429a-bae5-6d64a17804e0","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17efcc33-8543-48db-a6ec-7ab89b738e00"
"1c9c3f6b-6378-45e9-a5bd-a6edb6424174","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"9dda72a8-4fe8-439a-b5c4-66b42a6f9352"
"97dd4d34-cccf-43b4-9e2f-68a50e34c37d","8cb6f5c1-849c-4403-bca0-5fad7fb6759d","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"a34607a8-f177-44ae-b48f-e4d36afe2a4e"
"ac989a7a-ae89-43e4-92f2-d6dd76553736","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be5618ef-cc7b-4d64-b68b-6b4f69d791cc"
"2600e790-2e68-42c6-b80b-d0dde6e39cc8","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"22795b0d-fa55-400d-895a-3c8f9b69a188"
"bf133224-a8d7-459a-b9ef-9c3afae1baa0","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea1c6ded-6d6c-4e93-b9cc-a4441c9bea27"
"8f34189f-2047-4b87-bf50-db2f03f479f9","8cb6f5c1-849c-4403-bca0-5fad7fb6759d","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"874e4b7a-d2a1-41fe-8838-110828881d6c"
"c0101ee0-3e20-409b-88eb-0cd2a12850e5","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4442bdc0-8ede-4e84-b258-db3cf622058a"
"47b2d86a-6ac4-4ff5-a52f-7e6fa265c33e","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d07747ee-4fda-4a48-8dfd-69b0e079a0ad"
"3c51a33a-c012-4901-85dd-6777684f387f","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3c7d55e-41b7-4435-891c-2f6703efd6e5"
"ab8116cf-bc19-481a-b316-426ecfe1aca9","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36e21aef-287f-4e06-9a5d-389129b45342"
"78becbdc-d648-4209-a151-131ea979cc74","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49e6511a-f45a-4399-942d-fbf1b4f2a6a0"
"22d7868c-db1d-4e0d-9728-258209b581a2","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb67130b-e46e-46f9-bf96-fc7e83ca335f"
"91df01e9-3878-4b44-9c9c-4488b636d92c","8cb6f5c1-849c-4403-bca0-5fad7fb6759d","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"e899e418-7c1d-4c29-b533-51b10dcf28d5"
"6736832c-7cae-4cd7-8ea1-a8708cfbd577","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"f0b7d8ba-ac99-4417-b03c-7488588055b7"
"f3fbb45c-733d-45d7-a8c9-3a30fae1888d","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe4eac50-4f90-475b-9623-90634ac37c58"
"01cebbca-dc2b-46d1-8807-26a9551f0346","8cb6f5c1-849c-4403-bca0-5fad7fb6759d","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"a6f6384a-1477-4e83-8778-dca1742877d4"
"e8fec584-5405-48e5-9c1a-7bd4af111874","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19a86322-52d4-4f86-a090-a0d9fc8ae935"
"cd44790a-14e2-4ec0-ba9e-61e44901821a","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c6e1dee-909c-4b3a-b7f6-634865c712e5"
"dc9728a9-5313-433f-80b5-724061af1e18","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"98f37230-41eb-4282-aa4f-73d152024c30"
"b1ff433e-8196-466f-a2ac-33704846ac41","8cb6f5c1-849c-4403-bca0-5fad7fb6759d","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"5711fb38-cc22-41b6-9bdd-7ef7ea374b20"
"4d078c69-c8a5-4454-b355-8b2268df9028","8cb6f5c1-849c-4403-bca0-5fad7fb6759d","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"2dca3b94-ddac-4f99-af8a-4282ec146dd5"
"5c753b48-e221-4696-a5f9-ac6dc13c478e","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b06a130e-d4db-499e-88a2-28be27d19baa"
"a6475b9f-5a8d-4e02-883f-ced600d9adff","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68554b18-e8b6-48f4-9a1d-3320e7f2a4e7"
"febe7241-2993-42c2-976f-5ee2b8b2c0b9","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"913fc144-bc1c-41d7-9d0b-95da0ac04c7a"
"266fc0d8-8071-4a96-848d-c1b2ffc68797","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"342a0fa5-28aa-4641-804a-d615937ca2db"
"c9b4989b-a602-4e39-bd40-f83ebec53246","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"455b0252-af14-4a35-82c6-73f8c6510ca3"
"69fca19c-0b3a-4f49-96e6-180765e176c7","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f50cd03-9cd8-4bf6-8742-008ebd2353d7"
"b896d1f6-af5e-427d-8d6a-e9f0e9731b24","8cb6f5c1-849c-4403-bca0-5fad7fb6759d","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"96f18f71-1d2c-440a-bc5c-d67f0e66d5cc"
"e9ef1603-8397-4db5-b3ff-0383b3d9356b","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5266724-faaa-4076-99dc-1cf4a7d7cf39"
"b8c50beb-cdd0-4e07-9900-a196608db72b","1630df26-082c-407b-a7f1-ddc8e4d92acd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0002-4748-8985",,,"2a95762c-9059-4b24-8e89-d0a62b16f17d"
"aa2d69de-df4e-45a4-91df-6c722917c3e2","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c22b89c4-7423-44e8-83d0-8366b2d82c16"
"3f15f1c1-5fd7-4d08-8771-9e58575f6890","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8566d335-693c-4949-aa3e-d3ce66f098e5"
"23ee9fa8-47ed-4de0-aeac-d55aae257608","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dadc00ea-e8a1-4f18-a2ec-cd470cc6fbcd"
"36f8dda9-d0d0-4163-8de6-573df4ae36fb","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79fe9540-9fe0-4003-a7d0-e85bb055e336"
"2da02420-a353-4275-ae05-abe26616bb8d","86932167-b3e4-46cc-9ec6-6761288b0e88","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db016953-f6b2-4a5d-ac6c-12c70af1ab08"
"0fee3bd1-f948-4790-840e-9f114744831e","8cb6f5c1-849c-4403-bca0-5fad7fb6759d","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-7354-0601",,,"b3a4ac9a-ab44-48b8-8dfd-3db8886bf6af"
