uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"486c43a8-2ecc-451c-a4d1-351b2b501b47","687be7ca-3f15-4ce7-9079-bfe88800f7f7","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1fe28e4e-29cf-4072-819f-f3786e0423dd"
"c5827469-9cfb-4c26-8a59-1ad6ec108a7f","ecfd56c0-b7bb-40b9-8476-d5ddce062926","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32b81fbc-036e-413c-89a4-6008bf2dc3a2"
"b7833c61-b088-4dc8-bf73-adf331178ec7","5e535979-7618-4e04-8d8e-3aa77e5102f6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a26ef330-0018-434b-af89-5fba8aaa056f"
"81a71b50-bf6c-4252-bafb-2f6ffaa79dfd","ecfd56c0-b7bb-40b9-8476-d5ddce062926","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d16e4d1-bd8b-4678-bf04-60111de8df5f"
"ab691ced-c41a-49c8-a6ef-a1ac23b67e52","ecfd56c0-b7bb-40b9-8476-d5ddce062926","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F10","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ee8b756-f1c3-4d12-a1f3-b1a9051d49f9"
"369ec281-869f-4817-ba0a-831bff879175","5e535979-7618-4e04-8d8e-3aa77e5102f6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6f7d4fa-2b0d-4014-97df-8de50420c14b"
"04af4a6a-f56d-4f3e-80c7-d3959f93e5ee","687be7ca-3f15-4ce7-9079-bfe88800f7f7","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cbab898-6789-4691-8cd9-d997301d11c2"
"e7ce8caf-772f-412b-b1de-0281eaa3a687","1e7a7b16-4827-4088-a928-ab6ced68d03f","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"86f5fb3c-208c-41f1-a28d-c6f1043e2624"
"7c614ea2-913b-4012-a7d1-ff878bb63069","5e535979-7618-4e04-8d8e-3aa77e5102f6","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1673aef4-6be5-48ad-87c9-07c7cc42b3f6"
"a2077d92-bfa1-4a77-9990-fa3bb35aab12","ecfd56c0-b7bb-40b9-8476-d5ddce062926","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2cf20e63-f4e4-452e-bdc9-8818978dd579"
