uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ff9f94b0-3a81-4888-ac7f-cd633c31fc60","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"a41cf592-8c6b-485a-93fb-17560fb6f1b0"
"0fd61a33-f426-469f-9ee9-aa6376692f96","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"fc46fda0-3a9f-4f30-9995-d6cb364341f0"
"139a4e2d-c562-4614-892f-5322f27e7570","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"af0ba9c0-2167-4eb5-8ec3-64e9a86d94e0"
"0306aceb-9e10-4d58-b8d9-330c90c01682","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"036a8cc6-c9d7-4425-9b5d-6ade6051273d"
"c4f1d9ee-506a-4db9-9d22-8f377718b928","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"06168266-21c5-4ae6-b522-8e60badecddf"
"209381b6-5d9b-4cda-88e2-8afa2cc4b5be","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"8662d962-1075-4439-ae93-e03bf771a8d9"
"233511a5-fb52-45d8-b648-a993a457487d","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"63e71aba-a116-4669-abe0-600660ee2ba2"
"bd40bcd9-217d-4ed9-89d1-388a44d696ab","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"45d88bde-67ca-4930-a2eb-35db0379791c"
"b847056f-e951-40a4-b9ed-a4444d57ad81","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"be69b05d-5207-4052-ae98-6aef46e7900a"
"cebf4fd9-13dd-40c8-b44f-ffeca2ea1364","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"24267025-9c9e-4cb6-9128-e8cbde73f3a5"
"c4c1ea69-ce00-40bc-ae6c-5ac3f47b5269","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"a4372534-61e3-4314-ac47-78e84d068f71"
"b05174c8-e94d-4656-b3df-bbb75f885f5c","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"c695c707-ed93-4fcc-820c-e4ac20c81518"
"1113a95f-2f11-4da2-a2e2-8a73888d3cf6","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"b47aca47-e701-40a9-81f5-79a4384eee9e"
"54c20f3c-fccb-404a-b3a7-a7fa1506e258","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"8639ea13-80dc-48a8-9f47-81b0d4e056a1"
"f9e8a443-f1e4-45e4-90b5-37521eb1b6af","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"959f9ebe-d815-4882-84db-08b279067b90"
"d88c4903-037b-4bd8-8fd4-2542df70a679","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"798a2d38-c3e8-4f14-8882-32ba96ae96cc"
"c38e858f-e920-41ca-8968-a33295223939","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"40c00003-980b-43b8-89a8-58a17147ff42"
"26725a2a-e955-4cc1-be7d-57aa3ad96c16","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"4a451f8c-565c-4ebb-a159-0467d85e7e6a"
"a4503159-6093-4c84-b57c-e4beb9b277bb","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"9d2bac8d-1999-447d-8af9-1825544a86a8"
"0d0e3ceb-cb74-4d74-958b-ecd9d62ba7ef","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"96ff2672-933a-4dc3-a4fc-48e12b94034b"
"ba3c9a87-f31b-4b31-90a7-df64214714e2","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5569406d-de6d-4c4e-9c9f-49d83412d0ae"
"3af140b6-2e1a-4c53-b69c-c64508ce3867","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"35d2aa51-a93d-4ef1-a21b-ecae3617648e"
"d3929c08-bef8-4187-81dc-df15ed24a288","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5497e766-67a9-4ad0-951c-3f47e02ebcd7"
"17204f9f-6b94-4897-9da1-eaaf57a5f4c2","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"31d4cd1c-822e-4487-9305-0ac13090e106"
"e83c9e84-904d-4a37-ad09-2bff35495265","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5e318612-7a4e-48de-8b53-f5d706eda75a"
"e2d281bf-414f-410c-96c0-7c8247e36f4d","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5970",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,45,,151,256,68,"N","Y","N","1-5","none","dry ice",,,,,"MOAB.20240612.MR5970.F","D00000139831","ok",,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"f5b34597-48d4-4b79-8f05-ab25aca8a29f"
"68616ff1-3759-41ab-a38c-20937e5d3034","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"e179fcfb-ef91-4ccc-ba14-295cd31b8306"
"9a3d338c-7a0c-40dd-b2fd-a577b20055f7","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c2c65370-e210-4a70-b166-a0bfbd9a1b74"
"4cfa93a9-2e5f-4f4f-a7ea-4abc92a6c5a4","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"6b4beb55-49ff-41ac-98ca-f0558921c94b"
"f2c6d664-5dc1-49bc-a99c-d4aefe5f3d6a","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"e7598aa9-35db-41cb-8bca-08e76f0e0908"
"3665f505-0551-457d-a48e-d099ba29a46c","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"adb23c5e-6e03-4480-913b-46022fe6ab55"
"c4f42f6b-deb0-4d15-8bf7-d9c381256250","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"41a81dc4-c36f-4c23-952c-3f0d90f18b3c"
"18ef0727-8973-4691-a9c7-d02c1408e12e","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"06e228cb-0bd3-48f4-8179-22cbf77a2ac7"
"895a1e03-741e-4a26-8afa-226f60cf55d2","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"30450526-0f75-4fa0-aa73-b59bb6af1c33"
"542d5d0f-e476-4753-b525-7ecd9b6cd578","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"3daadff5-ba11-467b-8722-f2e52b8a67f1"
"5a6c05c6-5cd5-433b-b3dc-531f1f8282bc","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"1b96078b-917d-4870-be2c-64618bd942d9"
"51456f7f-049f-4e10-b672-fc1838376d56","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"d86bcbac-1a1c-4303-8093-e23adc3d2dea"
"4b5fa44f-7e6e-4005-8e51-1d9530c9f67b","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c8bec33d-f14b-4952-8d9b-0eb96fecd5b4"
"3801a03e-6959-46cc-b5a7-684721931fb1","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"a24ee572-3d66-410b-ae5f-10f21a2bb812"
"9f9e6d07-c882-4aba-adaa-c24cc391ad32","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"906c571b-701a-47a2-8e1a-543f5281e8ed"
"a77853ce-0877-4127-ade7-b1c594558bfb","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"c827543c-04cb-405d-96cf-0bf9c71d854d"
"bce061bc-8e0e-4bb9-acde-6b6437b00561","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"1c09144e-f277-4e4a-a230-08df03bde5d8"
"71cdcb4e-bd5c-4aa9-81ad-10d3afe2f977","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"fa9e348b-9806-4b73-9163-5e4a6a93be9c"
"7c106237-63bb-415d-8281-0e37631096fc","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"7293a3fa-11ea-4deb-987a-09befc1ad5c3"
"7ce3ea9e-97f3-4c05-9aa9-1234678d297b","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5858",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,40,,116,200,32,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5858.F","D00000141940","ok","MOAB.20240612.MR5858.E","D00000141232","MOAB.20240612.MR5858.H","A00000389690","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"fce9f4b2-cc8b-4d11-b69d-27c3a2bb9f62"
"54352e05-a599-4d5f-9170-3dcc5da52f6b","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.O006A220240612",,"DIOR","Dipodomys ordii","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"b928157f-dd86-4151-891b-1f885570081b"
"b6c83392-d748-4837-ad62-f30295331551","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"458c46fa-e2b5-4da5-8afa-a2fa66cb8c3a"
"d7edb151-4fd1-4126-99cb-bce7bbdd70dd","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5852",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",21,17,94,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"ed67a733-8fe9-44c1-96a7-4abc6585872c"
"76fb8734-fb78-4aa3-a19b-720b7c745975","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"864d995a-e24e-4f88-b829-efb0369b0651"
