uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"36f4826b-5d81-4b13-b147-d060dad24afc","62bb3cfd-02bc-4c07-ac93-945b0317fe1f","SCBI.2020.16","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2020-04-14","2020-04-14","logistical","NEON.DOC.000481vM","COVID19",
"5dd13a96-db4d-4eb7-8907-585bc1c66eac","d97d5c33-044a-41ea-a52c-2eee0b482fd4","SCBI.2020.16","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2020-04-14","2020-04-14","logistical","NEON.DOC.000481vM","COVID19",
"98be71f5-868f-419f-9c0a-170fb04126aa","8d2cb1f1-5779-454e-a7e1-9666f4d4eedd","SCBI.2020.16","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2020-04-14","2020-04-14","logistical","NEON.DOC.000481vM","COVID19",
"8d6abde2-bef3-43b9-895d-7a08fe73f880","80638ea2-08dd-4a26-8078-a2ac054246f3","SCBI.2020.16","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2020-04-15","2020-04-15","logistical","NEON.DOC.000481vM","COVID19",
"e2756c28-d848-4c8e-8305-c0594686f443","0c70e32a-25cb-42ef-8071-64588b270e87","SCBI.2020.16","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2020-04-15","2020-04-15","logistical","NEON.DOC.000481vM","COVID19",
"417ca71a-df0c-4175-b436-47f128cf07ef","66a628f2-3946-4dbf-a99e-bc6a2a9cc7f1","SCBI.2020.16","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2020-04-15","2020-04-15","logistical","NEON.DOC.000481vM","COVID19",
"63c68180-9b68-4fe2-b0dd-0d3a9290228e","6f201ade-112b-4cae-8874-da702deee2b8","SCBI.2020.16","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2020-04-16","2020-04-16","logistical","NEON.DOC.000481vM","COVID19",
"b3249563-f933-4414-a06e-fbbf4a209b1b","c00a7e56-bbb1-4677-ad4a-c5cb2f0db916","SCBI.2020.16","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2020-04-16","2020-04-16","logistical","NEON.DOC.000481vM","COVID19",
"0e0cfe8a-c86e-46a5-b11d-f22341cac517","0465392b-b7dd-4809-ad1c-74eefca76fc1","SCBI.2020.16","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2020-04-16","2020-04-16","logistical","NEON.DOC.000481vM","COVID19",
"c005dd34-d6cd-45aa-b05c-f49b39dd0b09","b4eb7175-47fb-4cdf-b038-6cf4ad00260d","SCBI.2020.16","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","diversity","2020-04-17","2020-04-17","logistical","NEON.DOC.000481vM","COVID19",
"2ab44bbc-5b56-4301-8cfe-6e6fe0295d28","a8c75676-b3aa-4117-8187-d0cdf860b9b0","SCBI.2020.16","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","diversity","2020-04-17","2020-04-17","logistical","NEON.DOC.000481vM","COVID19",
"65e432ac-b0c0-4840-8ce3-c1effa73ac87","9549e0cd-b589-4a10-b20e-086433abc015","SCBI.2020.16","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","diversity","2020-04-17","2020-04-17","logistical","NEON.DOC.000481vM","COVID19",
