uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"97c2bb63-b21d-4fef-aaa7-7fd154590c9c","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"25b22b95-2c46-4424-ad3e-42676b753040"
"20fd4a53-d7c2-49c8-a704-b47e8d89b918","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"d30a9e9d-c804-4c49-9552-a5d363eb323d"
"522b092a-b2d5-4cee-8a1f-81a1e99f769c","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"644711d0-8221-475d-bad7-b21a2c123bdf"
"aceff082-3345-45d3-b439-179489516974","91845602-d198-4db3-87f4-3085818bdbda","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"10aae8db-5133-4375-b152-3547d0bd5984"
"6608f1ba-b83d-4a4e-be5d-5651696f3a73","af9bd181-d2a9-4933-9422-069fa9defc1b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"219d0e76-21a9-4729-b957-c44526648665"
"f9c995aa-c0cd-4e36-8996-b801f449e7a7","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"21064739-a5c5-4b3e-b00e-09754f1d9253"
"62e2cdc4-eb72-4c88-8651-161a5f932c3a","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"72ea3a35-a05a-4c72-8af5-2422c5837505"
"c8c7f0c4-62fd-4a60-a88c-45e618860a99","af9bd181-d2a9-4933-9422-069fa9defc1b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2022-07-26","2022-07-26","NEON.MAM.D09.R6351",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",36,,,,203,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"a493dedf-5a27-43ce-b3e9-36be3c01757a"
"7b3ead38-d76e-4cd9-9469-b4b487ed8c95","af9bd181-d2a9-4933-9422-069fa9defc1b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"e9540c95-fc7f-4c57-866e-01d19be1c08b"
"e47c44dd-3b5c-48c5-9dcf-a053baaae11d","8a460b59-258d-44dc-acb1-01f52b989139","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"f2b309b4-f8e3-4431-ae0c-e514a036f1d7"
"b7aee738-13ef-4678-b1d1-4fe43fafa057","91845602-d198-4db3-87f4-3085818bdbda","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"39bb46d5-8e6a-4401-84b9-c179c59dd249"
"adafea8a-fcea-4e4f-9538-d692055c81d8","8a460b59-258d-44dc-acb1-01f52b989139","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"45f61ca6-4707-4649-bef7-b35db0237b88"
"dfce5373-851d-4ad1-a95f-4eeb27cca348","af9bd181-d2a9-4933-9422-069fa9defc1b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"5d1c71e9-aa3c-4662-b6df-d044ef1bf317"
"1c5d95d0-6728-41fd-8ad6-fd3c68fc441e","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"f186310d-9987-4e1f-8f32-638552007497"
"4fdaa44e-2023-4426-91fc-c4774b2f184e","91845602-d198-4db3-87f4-3085818bdbda","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"1c8932ef-e8d5-4a0a-b5d0-9d53d5423cd9"
"aa4b31cd-9003-42bf-b021-82fc3cfcd6fc","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"989cd66b-ad4f-4872-a410-99f854d6c23d"
"23f7d41a-2664-4236-999e-72a8b0a8604d","8a460b59-258d-44dc-acb1-01f52b989139","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"c97459b7-36ec-4827-8551-6367d9c344e5"
"9103d267-4a7f-4201-b75a-f134bb243c7d","8a460b59-258d-44dc-acb1-01f52b989139","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"0978929a-5a4c-408f-93f2-7da6492de3f6"
"8e5750bb-68b6-4bd7-8b6e-c3f2a7716eb3","8a460b59-258d-44dc-acb1-01f52b989139","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"22747376-48f2-4abc-bc03-61e48b28b73d"
"631031b3-6aa7-490d-a691-f2940fedad67","af9bd181-d2a9-4933-9422-069fa9defc1b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"95bf74c0-a89a-4c28-932f-4676d1aab276"
"be5ee3db-9ae2-4125-8777-24de38c59c80","8a460b59-258d-44dc-acb1-01f52b989139","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"0cadea5c-4475-444f-a34c-e307c8aba826"
"03e89fee-260f-439d-b7d0-2c3eadec1d74","af9bd181-d2a9-4933-9422-069fa9defc1b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"6e5d1dab-6d0f-4618-ba23-18323f088375"
"e4041dde-6b2b-4c5f-876f-00c4b7bee47f","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"5fc42017-312a-49e7-aa6f-8345fd9d58fb"
"06fc3624-e248-4d7e-a3ad-eac535fdaaa3","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"71fb00db-1435-4740-82ab-6a17d779e32a"
"ef99a423-b119-43cf-b453-2634d50c44e9","af9bd181-d2a9-4933-9422-069fa9defc1b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"e254dad7-7a91-4506-b7c9-21614610b83e"
"90be1863-45b5-4c78-8661-f2fb42b80ada","af9bd181-d2a9-4933-9422-069fa9defc1b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"4fa992d8-58a9-4548-8565-e8f24f6a0353"
"5daa9134-1cd1-4e38-9f5a-626d616ef335","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"3714cb83-1cb0-4fc2-b009-ddda4d729cd4"
"d1862eff-35dc-4fbb-85a4-e552a988a30b","af9bd181-d2a9-4933-9422-069fa9defc1b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"835a2e4d-65c3-4dd5-bf97-284d8ba9f396"
"052defbd-407a-4e59-b4e7-8a7f3dfff1ca","91845602-d198-4db3-87f4-3085818bdbda","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"2759ab1c-49d2-4526-981b-11abb08c4613"
"6d195b95-5ce4-4fe8-8647-388c4ab372d6","8a460b59-258d-44dc-acb1-01f52b989139","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"e15269d3-ef51-49c0-be21-175fa50c0f79"
"eb2a3a65-67b9-458a-9685-71ff9239bb1c","8a460b59-258d-44dc-acb1-01f52b989139","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"3b06c06a-59d2-4bc1-8e24-6a8f54269be7"
"57b2cc15-0c12-4831-9063-d5cf0972c9c4","8a460b59-258d-44dc-acb1-01f52b989139","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"9155beb5-1ef0-48f8-b3ad-7f27aa1b599a"
"55e9950d-2030-45a3-8b15-cc46b9dab7c0","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"173bdbf2-f746-4450-b4aa-f43ef99ddbe8"
"f76e4976-8fc0-4ba0-969b-98d9dbac7a98","91845602-d198-4db3-87f4-3085818bdbda","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"5 - capture","ShermanLF","2022-07-26","2022-07-26","NEON.MAM.D09.L7035",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","U","processed",,"adult","scrotal",,,,20,,,,25,"N","N","N",,,,,,,"WOOD.20220726.L7035.F","D00000180130","fresh",,,"WOOD.20220726.L7035.H","A00000244736","hairAndWhisker",,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"1a7dcce5-7ae0-4fcc-a933-69c3ce964258"
"87e04e6a-39bb-45e2-9a33-265d1e3a26d8","91845602-d198-4db3-87f4-3085818bdbda","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-6883-9123",,,"0cf2aab4-c0ff-4176-bd26-b84fecc12d0c"
"19495d78-104a-43a5-959e-839a6beee39b","af9bd181-d2a9-4933-9422-069fa9defc1b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"057527f7-121b-4f94-a262-b2d8b6e7a23b"
"a1fcba52-121a-43b1-9398-48da5d8d1760","f4a420cc-f9d2-4bbb-916d-1a213e5251f5","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2022-07-26","2022-07-26","NEON.MAM.D09.R6735",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,20,"N","N","N",,,,"WOOD.20220726.R6735.B","D00000180660","mandibular","WOOD.20220726.R6735.F","D00000180339","fresh","WOOD.20220726.R6735.E","D00000180355","WOOD.20220726.R6735.H","A00000244689","hairAndWhisker",,,"0000-0002-3981-6870",,,,"8b7ad623-5518-404e-afc7-4d4375bc2fb1"
"c665420f-e93e-409d-863b-130ede286cdd","af9bd181-d2a9-4933-9422-069fa9defc1b","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870",,,,"ecf4d905-8af0-4cad-a6e9-954119d604e7"
