uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f5473bff-55e4-4919-a81d-f8f8db178724","5ac8ffa8-c4f9-49e2-9374-c2506993fe70","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-8751-835X",,,
"3f0bf991-8dae-414f-abc4-a183a26d7be2","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"55ef77d2-5997-4811-ad08-e08257c7d9a5","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d4cc5f44-28b6-457f-920d-3c844ec09887","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","A2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970",,,
"8e572bf9-0ebc-40c8-bbc5-6e58125a31a3","5ac8ffa8-c4f9-49e2-9374-c2506993fe70","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-8751-835X",,,
"36d4584c-eba5-42bb-8c09-e3b8ce93970f","eb50936d-10a9-4ab0-9513-17cb03a94391","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0001-6877-7658",,,
"e1788f58-2263-4305-afe1-c24dea9ce655","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4f41c0ea-7ce8-4724-8f0b-df28a6d0112b","eb50936d-10a9-4ab0-9513-17cb03a94391","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0001-6877-7658",,,
"0868a15a-20f2-4352-bc16-fd5898c203e2","5ac8ffa8-c4f9-49e2-9374-c2506993fe70","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-8751-835X",,,
"290ed1fe-4cd9-43e7-a94c-c5652a96467c","eb50936d-10a9-4ab0-9513-17cb03a94391","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0001-6877-7658",,,
"f97e528f-6529-4031-89cf-6fb85836993c","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","A5","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970",,,
"5bacd2fb-2493-4d0c-a7ab-4ce9c9b82bba","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","C5","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970",,,
"58ab0d68-964a-4219-ae1c-4b8b945d04ba","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ae016e59-1f10-439d-a359-ee6d3632bda4","5ac8ffa8-c4f9-49e2-9374-c2506993fe70","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-8751-835X",,,
"0f524923-7d54-4f1b-845c-e258f4bb92be","5ac8ffa8-c4f9-49e2-9374-c2506993fe70","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-8751-835X",,,
"9873dcaa-e9c3-4b82-9557-dfae43adff89","eb50936d-10a9-4ab0-9513-17cb03a94391","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0001-6877-7658",,,
"c9f1c080-0e25-4e41-8b72-5546b580741e","eb50936d-10a9-4ab0-9513-17cb03a94391","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0001-6877-7658",,,
"b464b1f3-b8d0-4f6d-ba6a-1b1a2dc0162a","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I10","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970",,,
"7a84a3d0-012b-4907-b061-e5da998493d5","eb50936d-10a9-4ab0-9513-17cb03a94391","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0001-6877-7658",,,
"302b9007-0193-4948-9347-a98da75de114","5ac8ffa8-c4f9-49e2-9374-c2506993fe70","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-8751-835X",,,
"782f6373-e356-4dc8-b61b-c55e28eb58a9","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d9306677-06ed-486d-a0af-ac365855f101","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","B2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970",,,
"b2c29547-09cb-4ace-998b-0c49c1ac4033","eb50936d-10a9-4ab0-9513-17cb03a94391","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0001-6877-7658",,,
"d3d23ae6-052d-45b7-bd9c-76c14fc9e643","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b05c7133-3ff7-466d-abab-8bfd1ea49c3e","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J5","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"5 - capture","ShermanLF","2019-06-10","2019-06-10","NEON.MAM.D12.R0093",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,19,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"06c14d20-9548-4a4f-a57e-acd11430fcbd","5ac8ffa8-c4f9-49e2-9374-c2506993fe70","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-8751-835X",,,
"8d7cc813-178e-42e7-871d-8f3c687c94ab","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3dd4952b-9874-4562-a573-a8182b308873","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d0bafc50-052b-41d0-a184-a2b36fec2958","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I4","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970",,,
"6f6634aa-9ebc-4967-8968-14afc3ff3183","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","G3","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970",,,
"ee3c1676-534c-4c23-b295-6af6115bae0c","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I3","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970",,,
"629dbdc9-2511-4fa0-b1f1-f7603fd39147","5ac8ffa8-c4f9-49e2-9374-c2506993fe70","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-8751-835X",,,
"5d80a3ae-e13c-4997-9c37-c589a60ae0dd","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7a436275-c217-41d9-93f3-8166cafc3e2b","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","F4","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970",,,
"96a45885-64a8-440e-9c51-7fbd73b157fe","eb50936d-10a9-4ab0-9513-17cb03a94391","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0001-6877-7658",,,
"8f96fbd5-fc0f-4dd7-be26-0bb2093764da","5ac8ffa8-c4f9-49e2-9374-c2506993fe70","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-8751-835X",,,
"c68f7ba2-c31c-4867-83ea-c30e5ad2aded","eb50936d-10a9-4ab0-9513-17cb03a94391","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0001-6877-7658",,,
"5df2caf5-1984-47be-a735-7d2be941596a","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ba29487c-dbb3-48a1-9d1c-87f5a0f4673f","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D4","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970",,,
"d6c04a2d-8fd2-434a-ac26-0258b7a51e8d","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c59b1c2b-afa4-496b-acb0-2b814785fdef","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6109db15-dbb6-481d-84c8-b8c214d2d700","49991dfc-6ffa-41b2-8175-d17c4d3d8394","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a071bcde-ff07-4fa2-a554-08aef2a03d41","9172eab5-8b07-4c36-aa9a-fdc931e8176c","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","E1","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9407-8970",,,
"4a52f164-0234-4162-80c0-96a34e9df7e3","5ac8ffa8-c4f9-49e2-9374-c2506993fe70","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-8751-835X",,,
"569bb7ca-9d7b-42e6-a044-b6b7c10fcd0c","5ac8ffa8-c4f9-49e2-9374-c2506993fe70","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-8751-835X",,,
"d04a8a5d-f283-448d-872b-b16d809385bf","eb50936d-10a9-4ab0-9513-17cb03a94391","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0001-6877-7658",,,
"ffc15b1b-3569-4c74-8a5b-c6635b99be0d","eb50936d-10a9-4ab0-9513-17cb03a94391","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2019-06-10","2019-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0001-6877-7658",,,
