uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4d62150c-5263-4a79-8924-d2b2d3be8cb6","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"c8f7b6eb-5745-4e4d-bd87-0add0ca4db9d"
"3f85a40c-616e-4d1d-896e-163a4293041c","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"4ce2e48b-f46b-4e39-8338-8e1cec66a366"
"fe143b44-79bd-4eaa-acfb-004bc0c081b0","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"192886fd-1375-408b-b221-c33b0af34f2b"
"96685b15-c101-4633-8b04-fd47b1e050cf","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"8e96e114-5b5a-462b-be40-36cfd81f479d"
"4bbe791a-bd5a-4a4c-ad69-b0852f23f5c6","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"78f7157f-6ffc-43d7-83fc-7da99cf3c91e"
"0b782828-c775-4711-a922-30085def05d1","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"1d75a9f2-2cc8-4899-95da-2c168ef49eb3"
"358ce96c-69d7-4072-87e3-99c61776fc1d","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D09.R6935",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",19,,,,30,"N","N","N",,"none","dry ice",,,"unsuccessful","DCFS.20230718.R6935.F","D00000198225","fresh","DCFS.20230718.R6935.E","D00000198104","DCFS.20230718.R6935.H","A00000243747","hairAndWhisker",,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"6f4fc658-2adb-4e76-9607-20892d31347e"
"7af88493-e653-42c5-9b87-873a32818971","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"7131feb5-6bf3-4116-90d9-efc658757574"
"b18991e1-29aa-4d30-91b9-7826c2fffdab","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"5f50b0fe-8227-4c08-a306-d089ed653731"
"8f3249af-ec9e-4a57-9e93-35e8ed210ed8","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"8f582193-d725-4bcb-ab0e-c0f341588fa3"
"8634e9eb-bb63-4208-9e96-7293cd2d1e26","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"103bf346-8de7-4e38-ab53-b2fbba16336b"
"8eaf4353-a0c9-460e-995f-809b8682d5eb","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"81fe7ce0-265e-49ee-a886-2c7147453604"
"e76d6030-487a-4839-95fa-70671391c0ce","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"b89145a2-c0a5-462a-b9aa-7cb2fc6ccdab"
"0ae2424f-34f5-40bb-b463-d8dc1dce774c","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"05c751b3-8535-46e1-a5d8-46869367decf"
"401be727-4ad5-493a-a18c-b157b9726c5b","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"452915bc-2dab-4c2a-ae2d-429289be4d31"
"56640868-eaff-4736-87cb-0b9cae54077d","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"c605fb6f-81be-41d6-9508-a6fd5e2c49cf"
"911d3810-b76b-493c-ba46-8eedc01f0cda","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"65e34bc8-190c-4764-a79b-0ce2959b04ac"
"dc254f9f-3a34-4e1b-beb2-5caba65eb6db","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"447da0c5-6865-482b-9c38-e55d5f6102ca"
"a68f2026-92a8-4974-ab95-9d514e07385c","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"a5aaa470-4c13-4d46-bdf6-24c77be7e8b7"
"97d8b162-635c-4832-840f-4a89d492abf6","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"14f832fe-be5d-427f-a3b5-834e7834c8c5"
"ef1e8a65-cafa-443c-bf18-d4ff6dc0e85f","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D09.R6970",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,15,"N","Y","N","1-5","none","dry ice",,,"unsuccessful","DCFS.20230718.R6970.F","D00000198074","fresh",,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"b99e5f3f-4b83-4382-a7d6-13b479c16c03"
"d4c686c7-b154-49a7-b2f4-3867aa172d95","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"56eb1cdb-cdcd-40e9-9133-6f29257006a3"
"6fe185f7-448a-4b35-bc54-8006a39aaf53","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"f47450b2-597f-4c94-9e54-5e55c234c06c"
"8e99cbac-65b9-48df-9a63-815bdcac9924","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"9003fdb5-d344-46d4-8988-0fee5ecade73"
"ae1c2cb8-5d7c-467a-aa4d-3b74e3dfc2fa","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"f5439d6a-d7ec-4b23-a337-a4f0b1392247"
"4aca0dbd-35af-401b-af68-a8803fbc616a","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"9c12e6a6-dd56-455d-a42b-482c0ceac570"
"e6a834d8-5ac6-41a8-b68e-ed98c9783d1a","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"277037ed-3905-490d-8d37-670606aeaf4b"
"1fa7c982-f079-46fb-b89f-8513e4afc523","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D09.R7287",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,18,"N","N","N",,"none","dry ice",,,"unsuccessful","DCFS.20230718.R7287.F","D00000198072","fresh","DCFS.20230718.R7287.E","D00000198063","DCFS.20230718.R7287.H","A00000243756","hairAndWhisker",,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"d81497d2-f220-4594-b866-08f2f1140ebe"
"159f8411-bd2b-45e0-a0ff-1ddf10c59c08","f34f2c97-d961-4c11-a885-29ff6eeed0cf","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"87e530d0-7d78-41b0-905c-49ba464f99ec"
"2658b172-4379-4e81-bb55-1acd275d0531","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D09.R6953",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,18,"N","N","N",,"fleas","dry ice","DCFS.20230718.R6953.B","D00000198073","mandibular",,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"b8971cc6-8736-4838-91d9-63a094005ab9"
"5d240ed4-ecd4-4705-a20b-d94fa116ba32","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"981874c5-9a45-400f-8310-91db10d469f3"
"881489b0-df0c-445b-ab6c-c09838709c9e","9687b4f9-bcb2-4eca-a8a1-fe33f9ab45d2","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D09.R7807",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,30,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,,"DCFS.20230718.R7807.H","A00000243757","hairAndWhisker",,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"e6f1ce32-a9af-49fc-915e-7a1abbf2a92f"
"ab5ddc48-8cce-4757-88e5-17d120e00611","88cd1aa1-fe9c-4326-b2e1-dba1638bc628","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0002-0851-5597",,,"183f6f3c-8f67-464d-86ec-cb33db9de1fc"
"a5bb995a-d4c2-4315-b81d-245f294ecd81","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D09.R7267",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,15,"N","N","N",,"none","dry ice","DCFS.20230718.R7267.B","D00000198082","mandibular","DCFS.20230718.R7267.F","D00000198110","fresh",,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"851666a9-dfb5-467d-b405-e04b377753ee"
"1ef66990-229c-4a06-a099-4c0e6c2dae9a","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"b7cddacf-b612-4688-a8fd-47147604cf72"
"60d430d8-e934-4ef1-879a-4dc4a679ec43","1c078c4f-79ce-4433-9fa2-024ad1486f48","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"69c298ac-f6f5-49b7-9353-d594c12ede0f"
