uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d2b75404-3f70-462f-8e1b-c9a5906656a6","613ecd70-1d0a-4299-bbe1-5beffaf928f4","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"88187317-7136-40d2-9ddf-12fe94c6ad4b","1aa39185-a9fc-4d8a-9447-fff256212694","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-2110-1295",,,
"1822eb51-acd5-4283-88fb-67a670ab06b8","1aa39185-a9fc-4d8a-9447-fff256212694","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D1","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-2110-1295",,,
"d6b503e7-e78d-4d4e-ae05-6fcbea3ebb55","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"20a4e639-648f-4194-ace9-cfd615dd6acc","613ecd70-1d0a-4299-bbe1-5beffaf928f4","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"ca93b5ba-7647-470e-94a7-1afb6bab1c05","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"4c898e5c-91d5-4bba-8fcd-7d677fef1133","613ecd70-1d0a-4299-bbe1-5beffaf928f4","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"8c8d170c-5d6b-4703-96ac-42af46200c25","613ecd70-1d0a-4299-bbe1-5beffaf928f4","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"3ff823eb-31db-4f1c-967e-6708260b362c","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"b2016f7e-7fdf-4b3c-81e1-7803eed6e451","613ecd70-1d0a-4299-bbe1-5beffaf928f4","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"7ce42291-b12d-4b2c-bb15-39396c54baaa","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"dd8920ef-5c4b-446a-9175-3b32943ed3e8","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"0c4f2838-99b0-482b-98c6-e0df52d46d85","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"2765c796-120e-4644-83ab-24f66cb52149","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"a5fc3669-2eb1-4c18-b354-12b255a1aa42","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"9277a555-492a-4276-95ae-576490d646a7","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"56f81290-b830-4c32-a85f-4b0e27a4b657","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"90a1b660-7e20-47b7-b9c2-ddc0294eee27","1aa39185-a9fc-4d8a-9447-fff256212694","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-2110-1295",,,
"61132966-fdc4-4057-99a8-965b1c0b1291","613ecd70-1d0a-4299-bbe1-5beffaf928f4","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"1ddd582f-2814-42fb-ae43-b45d4cf8afc9","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"8cce7b1e-b649-403e-b8a5-118561f32ee9","1aa39185-a9fc-4d8a-9447-fff256212694","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A1","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-2110-1295",,,
"d50dbd32-1522-4723-bfc2-ea8578fbaca5","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"ee995007-6d37-4089-b703-10f7042a0a80","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"418a954a-0cee-423f-aba9-a935f365f3ca","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"fc39128f-1397-498c-836e-a5692d7d126a","613ecd70-1d0a-4299-bbe1-5beffaf928f4","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"df15a4a8-bf6b-4b2f-9035-4318ed2e6b41","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"b98d5183-cb6a-4dea-9818-c10d9e568498","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"b4e7a611-5629-457a-8720-05f8381ca302","1aa39185-a9fc-4d8a-9447-fff256212694","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-2110-1295",,,
"6cf2128f-b0ab-4a87-9b7d-fbadf421b639","1aa39185-a9fc-4d8a-9447-fff256212694","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-2110-1295",,,
"8c398cf9-3649-4a79-aead-91fd88dbbaf8","613ecd70-1d0a-4299-bbe1-5beffaf928f4","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"a46b1e53-bdb9-41ef-8d8a-c4c3d64aff64","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"a4cfd6a2-fde1-493f-872b-13688fea9cb1","613ecd70-1d0a-4299-bbe1-5beffaf928f4","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2020-07-01","2020-07-01","NEON.MAM.D19.R4161",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"subadult","nonscrotal",,,,18,,,,21,"N","N","N",,,,,,,"BONA.20200701.R4161.F","D00000034048","fresh",,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"3f170c5c-0a12-467d-a087-44e383506fb8","613ecd70-1d0a-4299-bbe1-5beffaf928f4","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"082c21c9-3fa7-4410-8366-93183ef9f7ed","1aa39185-a9fc-4d8a-9447-fff256212694","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E10","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-2110-1295",,,
"0882aef8-24da-443c-9a49-441bcc7886b4","1aa39185-a9fc-4d8a-9447-fff256212694","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","H9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-2110-1295",,,
"a9970c73-da60-4dc9-89dd-1d9d553d41dd","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"5fb0a7db-2821-4c00-91bb-8eab38bd630b","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"76bc1b86-a0f8-40ff-b41b-bcdb16577cae","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"94d36410-be87-4f4f-a628-d83e5e04a8dc","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"4bd1aa33-262d-4f50-a195-c6043c7576b9","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
"f2036340-53f6-4d6c-b2b8-af58b1e567fd","1aa39185-a9fc-4d8a-9447-fff256212694","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","C7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-2110-1295",,,
"8e714dc6-3782-4567-aa70-96d981e787bc","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2020-07-01","2020-07-01","NEON.MAM.D19.R4305",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,18,,,,20,"N","N","N",,,,"BONA.20200701.R4305.B","D00000033014","mandibular","BONA.20200701.R4305.F","D00000034234","fresh","BONA.20200701.R4305.E","D00000033005","BONA.20200701.R4305.H","A00000300734","hairAndWhisker",,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"46727007-3b2e-4411-9cfa-a52c3ee924ba","fc210a4a-3f8e-4fbc-8c49-1c8e6e40ebec","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"38e522df-40dd-4d6e-92aa-e78e5c92f730","1aa39185-a9fc-4d8a-9447-fff256212694","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G1","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-2110-1295",,,
"899a728e-4f7d-4a0e-a0b0-dcadd8b75e72","ea92b4b2-7634-4ce9-94f3-c12402f9c2c6","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-01","2020-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0001-8573-2099",,,
